id,price
5125,7.7333064
5126,7.043887
5127,8.713729
5128,6.834803
5129,6.374035
5130,7.7825947
5131,6.939217
5132,6.545828
5133,8.36355
5134,7.5873113
5135,9.743298
5136,8.821964
5137,7.28051
5138,7.844552
5139,7.080144
5140,8.7026005
5141,6.249958
5142,6.3716326
5143,8.347819
5144,7.8176155
5145,7.066168
5146,7.912284
5147,6.419956
5148,8.052597
5149,8.784485
5150,7.8738875
5151,9.129267
5152,7.6759825
5153,7.7136927
5154,6.2220964
5155,9.117748
5156,7.1336904
5157,6.5829735
5158,7.3600717
5159,7.2576766
5160,8.515805
5161,6.31812
5162,8.613987
5163,8.8447275
5164,8.642221
5165,8.504
5166,6.0498767
5167,6.9897513
5168,6.3010974
5169,7.388885
5170,6.600427
5171,6.8221903
5172,8.861876
5173,7.282625
5174,7.9442716
5175,7.830756
5176,8.515969
5177,8.280355
5178,8.435827
5179,9.769008
5180,7.00481
5181,6.1723895
5182,8.337145
5183,6.983188
5184,8.469616
5185,6.5534515
5186,8.262588
5187,7.0196676
5188,6.5679536
5189,7.9283586
5190,7.396488
5191,8.345473
5192,8.104701
5193,9.19126
5194,8.931522
5195,9.263154
5196,8.549294
5197,8.715439
5198,8.355018
5199,6.289578
5200,7.5632787
5201,6.5904765
5202,6.7949815
5203,8.878856
5204,8.241555
5205,9.541908
5206,7.195721
5207,6.3745646
5208,6.1838517
5209,6.773551
5210,7.578945
5211,7.708992
5212,8.387475
5213,7.8048844
5214,8.794844
5215,8.250266
5216,9.762932
5217,6.6572075
5218,8.238461
5219,6.6929307
5220,8.387334
5221,6.3654637
5222,7.2826133
5223,6.8245664
5224,6.2998276
5225,8.251544
5226,9.212567
5227,6.19231
5228,7.5965443
5229,8.370719
5230,9.050087
5231,8.060173
5232,6.547513
5233,6.2676497
5234,6.6534653
5235,7.256501
5236,8.839151
5237,7.5348253
5238,8.423729
5239,6.767447
5240,9.336524
5241,6.643449
5242,7.938243
5243,8.883839
5244,6.388312
5245,8.54197
5246,6.783998
5247,8.330062
5248,8.34069
5249,9.702025
5250,8.195873
5251,9.265422
5252,6.76011
5253,7.049311
5254,7.827248
5255,9.571825
5256,9.726524
5257,6.271392
5258,8.783226
5259,8.054222
5260,7.700083
5261,8.121942
5262,7.770677
5263,6.8540463
5264,9.064788
5265,8.088902
5266,7.520269
5267,7.745335
5268,9.269084
5269,7.965592
5270,6.813695
5271,7.598136
5272,8.024458
5273,7.876058
5274,9.0678
5275,8.390166
5276,8.830503
5277,6.3463125
5278,7.2690816
5279,8.504994
5280,6.3401127
5281,8.349575
5282,7.8794804
5283,8.951017
5284,7.5626626
5285,7.3408337
5286,7.061746
5287,6.50116
5288,9.052556
5289,6.730061
5290,8.0437765
5291,6.792332
5292,7.1153846
5293,6.9550557
5294,7.6495714
5295,7.898709
5296,6.6140394
5297,8.823574
5298,7.4238286
5299,8.341092
5300,6.2728014
5301,6.906054
5302,9.762379
5303,7.941924
5304,7.9342685
5305,8.05828
5306,6.3177094
5307,9.281024
5308,6.4131064
5309,8.400124
5310,8.601018
5311,8.291824
5312,6.952387
5313,7.9065986
5314,6.9812393
5315,7.535939
5316,8.538234
5317,8.386345
5318,6.966181
5319,8.144189
5320,6.211592
5321,6.925988
5322,6.349385
5323,6.740399
5324,7.051803
5325,6.7575064
5326,8.06788
5327,9.265154
5328,6.35746
5329,7.4651155
5330,7.8842754
5331,6.921912
5332,6.3915153
5333,8.5794525
5334,7.994758
5335,9.210276
5336,8.442508
5337,6.608461
5338,7.550689
5339,6.34046
5340,6.4784694
5341,6.558474
5342,8.736061
5343,7.2656336
5344,6.3294816
5345,6.7758493
5346,8.089348
5347,7.669252
5348,7.637085
5349,8.881513
5350,8.039853
5351,9.367027
5352,7.418791
5353,6.75816
5354,7.6417336
5355,7.9873085
5356,6.7805915
5357,6.6544285
5358,7.051338
5359,7.042436
5360,8.496886
5361,9.685113
5362,6.3637404
5363,9.157379
5364,7.7334948
5365,6.408183
5366,8.212283
5367,6.0624385
5368,6.0610585
5369,6.9342537
5370,7.738942
5371,6.8828855
5372,6.5803304
5373,7.5182595
5374,8.912901
5375,8.533951
5376,6.58205
5377,8.595587
5378,6.177876
5379,6.588684
5380,6.4545507
5381,6.587095
5382,7.8660846
5383,8.7344475
5384,8.379889
5385,9.396059
5386,7.3817167
5387,6.838366
5388,6.5982294
5389,8.315332
5390,8.125264
5391,7.639445
5392,8.787853
5393,8.6070795
5394,7.3051167
5395,6.3618145
5396,6.349344
5397,6.3869667
5398,6.3607993
5399,7.404342
5400,6.3569446
5401,9.116791
5402,8.649743
5403,7.806832
5404,8.550354
5405,9.269092
5406,6.698878
5407,6.690817
5408,7.233968
5409,7.332327
5410,6.886326
5411,8.281006
5412,7.4997745
5413,9.348089
5414,8.692677
5415,6.9140296
5416,9.566336
5417,8.363551
5418,6.414605
5419,7.041117
5420,6.6806936
5421,6.5778146
5422,7.6214194
5423,8.588695
5424,6.2166786
5425,8.575969
5426,7.269649
5427,6.992433
5428,6.8591814
5429,6.6195416
5430,9.216256
5431,7.270008
5432,8.10717
5433,9.6995125
5434,7.7754655
5435,8.793186
5436,8.7177925
5437,6.231059
5438,6.815998
5439,6.9216604
5440,6.3221364
5441,6.792384
5442,8.672377
5443,8.489059
5444,7.704176
5445,8.053972
5446,7.043086
5447,6.6546836
5448,7.857952
5449,7.3700533
5450,8.624166
5451,7.5760574
5452,8.460721
5453,8.141621
5454,8.733226
5455,6.3004317
5456,6.516979
5457,7.5149345
5458,9.81697
5459,8.199317
5460,7.189338
5461,6.707791
5462,8.755514
5463,8.480384
5464,7.0620394
5465,8.636676
5466,8.041746
5467,7.992285
5468,7.411875
5469,8.76901
5470,7.892728
5471,6.3349066
5472,8.54996
5473,8.708732
5474,6.364993
5475,8.0346155
5476,6.1051116
5477,6.263286
5478,8.865238
5479,8.141994
5480,8.450263
5481,6.471023
5482,7.4165273
5483,7.097328
5484,6.1946106
5485,8.078158
5486,8.717847
5487,9.589904
5488,9.046682
5489,6.538581
5490,9.457457
5491,7.112007
5492,6.4166827
5493,8.338536
5494,6.5433383
5495,7.459194
5496,6.800972
5497,7.4811
5498,6.6312385
5499,7.8028507
5500,8.664766
5501,8.455216
5502,9.358346
5503,6.560688
5504,6.130276
5505,8.359904
5506,7.280218
5507,7.3117714
5508,5.851223
5509,7.2698703
5510,7.6057105
5511,7.067843
5512,6.98506
5513,6.268507
5514,8.966661
5515,6.510411
5516,7.5009866
5517,8.5665045
5518,7.35831
5519,9.548999
5520,7.6576786
5521,8.444634
5522,8.368134
5523,8.368495
5524,6.61438
5525,9.277265
5526,6.728317
5527,7.057373
5528,6.6805973
5529,8.479714
5530,8.510458
5531,8.352236
5532,7.542233
5533,7.3940287
5534,8.460096
5535,7.543883
5536,8.423427
5537,8.7111845
5538,8.548521
5539,7.5855446
5540,8.463953
5541,8.695069
5542,7.557339
5543,7.536295
5544,7.2028904
5545,7.8174686
5546,8.462644
5547,8.71212
5548,7.4094915
5549,8.695908
5550,7.1114044
5551,7.8168626
5552,7.4055734
5553,8.762609
5554,6.534854
5555,8.89451
5556,7.490947
5557,6.6786065
5558,9.152121
5559,8.947733
5560,6.5635924
5561,7.4264407
5562,8.220162
5563,8.345476
5564,7.6085715
5565,6.9892807
5566,8.553813
5567,6.6250734
5568,8.971266
5569,7.7121377
5570,8.654869
5571,7.9560685
5572,7.9636188
5573,6.7091274
5574,8.193327
5575,8.422706
5576,6.2461753
5577,7.736847
5578,6.425174
5579,6.866183
5580,8.179667
5581,8.326992
5582,6.4570956
5583,6.3748364
5584,9.785594
5585,9.707039
5586,7.855338
5587,8.800586
5588,9.746773
5589,6.0678706
5590,6.4275274
5591,9.221517
5592,9.1004925
5593,8.091405
5594,7.0006733
5595,6.8305264
5596,8.760602
5597,8.370688
5598,7.9394197
5599,6.205047
5600,6.166023
5601,8.089535
5602,8.701957
5603,8.503194
5604,6.6092534
5605,9.108726
5606,8.29077
5607,9.66751
5608,8.482397
5609,7.294791
5610,6.1591005
5611,6.7171416
5612,8.866703
5613,6.824539
5614,7.694283
5615,8.754944
5616,8.903296
5617,6.105029
5618,6.502164
5619,6.4212813
5620,8.747284
5621,8.406893
5622,8.754989
5623,6.2014337
5624,8.386595
5625,7.2962303
5626,6.0547853
5627,8.013753
5628,8.686718
5629,6.6664753
5630,8.679523
5631,6.266882
5632,6.9101925
5633,9.521332
5634,7.93686
5635,9.330045
5636,8.344056
5637,8.435275
5638,7.789667
5639,6.4840937
5640,8.066551
5641,6.041912
5642,7.4591274
5643,8.895501
5644,6.489428
5645,8.934361
5646,7.5807457
5647,8.367316
5648,9.767454
5649,8.709332
5650,8.401732
5651,6.7848487
5652,7.050173
5653,5.959632
5654,8.015308
5655,8.158642
5656,6.401161
5657,8.2692995
5658,7.981973
5659,8.264555
5660,7.3291206
5661,9.530332
5662,8.079412
5663,9.090054
5664,8.792075
5665,9.026948
5666,9.007266
5667,6.387373
5668,9.1502905
5669,9.289465
5670,9.641389
5671,7.798689
5672,8.518819
5673,7.134042
5674,9.290353
5675,7.1867394
5676,7.5665655
5677,7.0919166
5678,9.655244
5679,7.5515637
5680,9.50623
5681,7.975364
5682,6.8387275
5683,8.911558
5684,6.5268717
5685,7.513615
5686,8.72672
5687,6.6113024
5688,7.6466937
5689,7.536455
5690,6.225594
5691,6.875582
5692,9.14194
5693,7.8711376
5694,6.1609836
5695,8.213747
5696,9.798732
5697,6.465851
5698,8.862976
5699,6.3600693
5700,8.378977
5701,7.8161726
5702,7.0086794
5703,6.438221
5704,8.704513
5705,7.4717617
5706,8.928648
5707,6.5849347
5708,8.41573
5709,6.3399405
5710,7.1885166
5711,7.973514
5712,6.668119
5713,8.255163
5714,6.3038864
5715,5.8023214
5716,8.12058
5717,9.074221
5718,8.840135
5719,6.456237
5720,8.43907
5721,8.387272
5722,8.895658
5723,8.012461
5724,8.651991
5725,8.26976
5726,8.514081
5727,8.4185705
5728,6.4125214
5729,8.458644
5730,6.9171057
5731,8.549699
5732,6.975949
5733,8.308427
5734,8.381654
5735,7.412341
5736,8.808011
5737,7.478567
5738,6.463255
5739,8.203405
5740,8.650808
5741,7.378725
5742,8.216726
5743,7.820833
5744,7.540725
5745,6.970853
5746,8.042096
5747,7.6840606
5748,9.644854
5749,6.851544
5750,6.683539
5751,9.543538
5752,9.06217
5753,7.064386
5754,8.3582115
5755,9.70653
5756,8.170179
5757,7.5822077
5758,7.51648
5759,6.6954865
5760,8.240406
5761,7.708451
5762,6.009559
5763,6.2006083
5764,6.1205554
5765,7.2874618
5766,8.019725
5767,8.309669
5768,6.5269465
5769,9.595467
5770,8.185969
5771,6.492718
5772,6.6910667
5773,7.074873
5774,9.277332
5775,8.662802
5776,6.5423307
5777,7.53684
5778,6.8044515
5779,8.492586
5780,6.627125
5781,7.685517
5782,7.8079047
5783,8.134781
5784,6.6604614
5785,7.0483575
5786,6.5368514
5787,9.670536
5788,7.54369
5789,9.682885
5790,8.5253105
5791,6.4309883
5792,9.345122
5793,7.275629
5794,7.2402916
5795,9.068106
5796,7.6428437
5797,8.378038
5798,6.418085
5799,8.615775
5800,7.338073
5801,7.973417
5802,8.389191
5803,6.817167
5804,6.2035
5805,8.771094
5806,8.40607
5807,8.715456
5808,6.7198052
5809,6.1922545
5810,7.535144
5811,7.5142016
5812,9.191359
5813,8.580794
5814,6.165677
5815,8.093093
5816,6.432216
5817,9.371037
5818,6.2586145
5819,7.0853953
5820,6.278952
5821,7.8824263
5822,7.7891436
5823,6.5041857
5824,8.086008
5825,7.268799
5826,8.441877
5827,9.429873
5828,8.723946
5829,7.706292
5830,9.241755
5831,6.654967
5832,7.8942113
5833,9.264712
5834,8.353059
5835,7.145539
5836,8.533669
5837,5.9997387
5838,9.559726
5839,8.317061
5840,8.363377
5841,8.074786
5842,8.329087
5843,7.94387
5844,8.118157
5845,7.548993
5846,7.397754
5847,7.9893413
5848,7.7287693
5849,6.271326
5850,7.7782803
5851,6.1929054
5852,8.47046
5853,6.487015
5854,6.0943794
5855,9.357639
5856,9.34795
5857,6.6466846
5858,9.317858
5859,8.754843
5860,6.4410195
5861,6.9778457
5862,8.341705
5863,9.724151
5864,9.506449
5865,9.648055
5866,9.026678
5867,7.222237
5868,6.317237
5869,7.192329
5870,8.4163
5871,9.767926
5872,8.390341
5873,9.085641
5874,9.670664
5875,8.552728
5876,8.63929
5877,9.143714
5878,9.190595
5879,6.3870373
5880,8.316212
5881,6.3361845
5882,6.272554
5883,7.091796
5884,7.5054665
5885,9.513962
5886,8.175336
5887,9.353319
5888,6.68597
5889,6.4146867
5890,8.335228
5891,8.035077
5892,7.4682703
5893,6.347
5894,8.440553
5895,6.709157
5896,9.653713
5897,8.871404
5898,7.5347624
5899,7.692412
5900,6.216766
5901,7.947669
5902,9.544321
5903,6.136045
5904,6.4475427
5905,8.013876
5906,8.333421
5907,7.4387116
5908,7.9448934
5909,6.6573143
5910,8.733186
5911,8.793851
5912,7.628713
5913,9.431063
5914,5.996167
5915,8.463993
5916,6.4262466
5917,8.032649
5918,8.179297
5919,6.7871137
5920,9.353746
5921,7.288349
5922,6.401195
5923,7.2307396
5924,8.624236
5925,8.561164
5926,7.4554205
5927,7.155571
5928,7.6179395
5929,6.3915787
5930,7.5686116
5931,6.9835734
5932,7.0505157
5933,6.7799764
5934,6.7952986
5935,6.3844485
5936,8.737847
5937,6.7507243
5938,7.955024
5939,7.9835467
5940,8.4470415
5941,9.6383295
5942,6.900084
5943,6.2713428
5944,7.260676
5945,9.018527
5946,8.564346
5947,9.099765
5948,9.160761
5949,7.3000574
5950,6.674576
5951,8.462973
5952,6.2114105
5953,8.842802
5954,7.9902225
5955,6.3069415
5956,7.380837
5957,8.049167
5958,6.4202185
5959,8.941804
5960,7.505512
5961,7.431028
5962,8.351613
5963,6.8967
5964,8.212694
5965,7.214176
5966,6.732551
5967,6.9653788
5968,7.5090055
5969,7.894082
5970,7.0195208
5971,7.1221304
5972,7.9719524
5973,7.8949885
5974,8.501273
5975,6.9162335
5976,6.428454
5977,8.129209
5978,7.1657486
5979,6.7472014
5980,7.0562015
5981,8.329089
5982,6.959757
5983,6.934245
5984,9.05727
5985,8.169642
5986,8.348545
5987,8.941204
5988,7.1753244
5989,6.379848
5990,8.0231085
5991,8.73989
5992,8.106204
5993,8.400684
5994,7.542696
5995,7.6706576
5996,7.3313856
5997,6.1549087
5998,8.679819
5999,8.276503
6000,8.446229
6001,9.637588
6002,7.0280437
6003,8.359293
6004,8.982951
6005,6.781653
6006,7.34166
6007,9.587086
6008,5.9486756
6009,5.964862
6010,6.7958684
6011,9.22817
6012,9.1333885
6013,6.3741565
6014,8.8722105
6015,6.908531
6016,6.8707266
6017,6.5107737
6018,9.557684
6019,9.237184
6020,8.003503
6021,6.7929745
6022,6.39151
6023,9.153804
6024,8.585974
6025,7.8375554
6026,7.976632
6027,8.622813
6028,9.56485
6029,8.1665325
6030,8.528945
6031,8.350874
6032,7.232725
6033,6.5873504
6034,7.6225815
6035,8.188369
6036,8.868055
6037,8.554992
6038,6.311534
6039,6.231683
6040,7.2112355
6041,7.5363836
6042,6.25461
6043,6.5094566
6044,9.523244
6045,8.613327
6046,8.2992735
6047,8.858237
6048,9.05225
6049,9.136625
6050,7.129954
6051,9.61391
6052,9.379619
6053,9.13203
6054,8.074305
6055,8.750797
6056,6.983729
6057,6.880567
6058,7.1404214
6059,7.543408
6060,7.282019
6061,7.3910575
6062,6.210848
6063,7.4481
6064,6.5055494
6065,6.5120115
6066,7.5779305
6067,9.706827
6068,6.3414154
6069,6.601314
6070,9.192118
6071,6.612155
6072,6.9465714
6073,7.4537106
6074,6.1400967
6075,7.98521
6076,7.776001
6077,9.007261
6078,9.38128
6079,7.442539
6080,6.5396776
6081,6.7369394
6082,8.116294
6083,7.2871737
6084,8.399839
6085,9.299668
6086,5.929938
6087,8.280941
6088,7.794294
6089,6.8423367
6090,6.7606554
6091,8.489245
6092,7.2609086
6093,8.743555
6094,7.0535474
6095,6.4834743
6096,6.8444643
6097,6.943402
6098,8.32002
6099,8.683524
6100,7.4466963
6101,6.6519313
6102,7.6543145
6103,6.468453
6104,6.466985
6105,6.4749885
6106,6.9212623
6107,8.13346
6108,8.176237
6109,6.6220756
6110,8.0150175
6111,7.2236247
6112,8.698997
6113,7.4090495
6114,7.0795135
6115,8.191087
6116,7.2654543
6117,7.7553735
6118,6.6766233
6119,6.485266
6120,9.505451
6121,7.0489297
6122,7.7775874
6123,8.359078
6124,7.4343038
6125,6.979326
6126,7.3087273
6127,7.8833885
6128,8.688415
6129,6.553649
6130,6.3191576
6131,8.6039915
6132,7.5520544
6133,7.7844424
6134,9.254611
6135,6.654617
6136,7.9424276
6137,8.593918
6138,7.734691
6139,6.9698687
6140,7.9959035
6141,8.720395
6142,8.408699
6143,6.5081606
6144,9.221835
6145,8.81599
6146,9.136436
6147,9.128707
6148,6.8140435
6149,9.451761
6150,7.694741
6151,7.113588
6152,8.625644
6153,7.779992
6154,6.422205
6155,7.6306314
6156,7.315791
6157,6.895122
6158,6.5589623
6159,6.3230267
6160,7.295674
6161,6.3858113
6162,7.849565
6163,8.858437
6164,9.110778
6165,9.836182
6166,8.569232
6167,6.5915875
6168,6.3394017
6169,7.1194787
6170,6.5562315
6171,7.3677454
6172,6.274011
6173,6.3830714
6174,8.587914
6175,9.215039
6176,9.295264
6177,7.5758815
6178,8.5175295
6179,7.645945
6180,6.846317
6181,9.565306
6182,7.19394
6183,9.55417
6184,7.134976
6185,6.0933843
6186,9.746026
6187,6.496825
6188,7.810568
6189,6.7967315
6190,6.3030143
6191,6.9472346
6192,9.1901
6193,7.5389743
6194,6.509501
6195,7.7530246
6196,6.3232217
6197,6.211382
6198,7.4815307
6199,7.7174745
6200,6.591623
6201,9.502337
6202,9.057813
6203,6.160854
6204,6.154024
6205,9.511641
6206,8.478913
6207,6.764066
6208,9.20462
6209,7.668022
6210,7.4283733
6211,7.3171444
6212,8.567154
6213,7.7759786
6214,6.9080553
6215,9.119924
6216,6.605967
6217,8.10303
6218,7.97735
6219,9.038749
6220,7.6715045
6221,9.347139
6222,8.163616
6223,8.710345
6224,8.24743
6225,8.481947
6226,8.5953245
6227,6.6138763
6228,6.6148553
6229,8.947339
6230,6.7700315
6231,6.606114
6232,7.3090734
6233,8.498948
6234,7.705265
6235,6.690041
6236,8.133692
6237,8.355769
6238,8.215461
6239,6.316159
6240,8.208718
6241,9.244262
6242,8.556219
6243,8.461176
6244,6.632071
6245,8.691532
6246,8.808453
6247,7.4075723
6248,8.413639
6249,9.217064
6250,8.375222
6251,9.513245
6252,6.7403817
6253,6.4109697
6254,6.579721
6255,6.8655033
6256,6.9146876
6257,8.702485
6258,6.365528
6259,7.3683715
6260,6.3428717
6261,7.4713287
6262,7.777895
6263,7.434341
6264,6.405605
6265,8.27953
6266,8.389766
6267,7.575939
6268,6.577676
6269,8.2843895
6270,8.310474
6271,6.9060316
6272,8.932401
6273,7.020049
6274,8.871078
6275,8.785244
6276,8.421268
6277,7.818653
6278,7.98437
6279,8.591667
6280,6.799067
6281,7.8332047
6282,9.192427
6283,7.438489
6284,7.1013355
6285,7.3223443
6286,7.3835707
6287,6.4909186
6288,7.675866
6289,6.3110704
6290,8.586962
6291,8.438758
6292,7.901592
6293,8.188772
6294,9.381323
6295,7.0215926
6296,6.4788437
6297,7.5647244
6298,7.4218926
6299,8.161327
6300,7.728571
6301,8.630262
6302,8.394494
6303,6.9962716
6304,7.9966846
6305,6.8444195
6306,6.31
6307,7.782359
6308,6.1048927
6309,8.130699
6310,7.8295846
6311,7.966092
6312,8.686246
6313,9.498408
6314,6.7530203
6315,8.573847
6316,6.6860995
6317,7.825751
6318,9.701746
6319,9.18473
6320,6.424621
6321,6.3126407
6322,8.794442
6323,8.936445
6324,7.4983673
6325,6.160454
6326,8.48702
6327,7.888814
6328,8.858784
6329,7.6897
6330,7.0039105
6331,9.391872
6332,6.9237566
6333,8.499134
6334,9.215605
6335,7.7688346
6336,6.219183
6337,7.213658
6338,8.158499
6339,8.2453165
6340,8.066625
6341,8.634844
6342,9.490353
6343,6.1041055
6344,8.053245
6345,7.0681686
6346,8.958817
6347,6.570609
6348,6.1343465
6349,6.364028
6350,7.585786
6351,6.9372196
6352,6.864023
6353,7.6677794
6354,7.362268
6355,9.519306
6356,6.3586354
6357,6.603498
6358,6.784192
6359,8.709127
6360,7.424594
6361,6.906752
6362,6.528061
6363,8.390299
6364,7.740613
6365,6.3396215
6366,8.770411
6367,7.238439
6368,8.492074
6369,7.7858105
6370,7.5398607
6371,8.940013
6372,8.7418
6373,9.283902
6374,6.785839
6375,6.300989
6376,8.228874
6377,6.904227
6378,7.504169
6379,8.494107
6380,6.605951
6381,6.7553554
6382,6.9293466
6383,6.90065
6384,9.267948
6385,8.734558
6386,8.168969
6387,6.3501034
6388,9.197113
6389,6.4013243
6390,8.602919
6391,6.7574787
6392,6.628885
6393,6.6651864
6394,7.27087
6395,6.092682
6396,7.617553
6397,9.36508
6398,9.555679
6399,8.3344755
6400,8.6014805
6401,9.2930565
6402,7.24861
6403,9.203672
6404,8.609591
6405,8.066473
6406,8.3577585
6407,7.0756555
6408,8.427819
6409,9.086723
6410,9.332515
6411,6.287273
6412,8.44102
6413,5.885049
6414,8.054331
6415,6.0471582
6416,7.8368564
6417,6.2343564
6418,6.4337344
6419,7.868243
6420,7.4336953
6421,9.146194
6422,8.439837
6423,6.303537
6424,9.672168
6425,6.587654
6426,6.129215
6427,7.466652
6428,8.14976
6429,6.528824
6430,8.43009
6431,7.8256145
6432,6.026506
6433,6.411973
6434,6.584022
6435,6.560047
6436,6.644295
6437,8.294191
6438,6.2442665
6439,8.501249
6440,8.727871
6441,7.3788652
6442,8.861059
6443,7.2022038
6444,8.436408
6445,7.1204767
6446,7.98287
6447,8.307749
6448,9.670703
6449,6.86619
6450,7.861498
6451,6.6972184
6452,9.234304
6453,7.681408
6454,7.2145505
6455,7.6370564
6456,9.319125
6457,6.9439874
6458,9.114489
6459,6.520266
6460,6.28836
6461,9.450407
6462,7.2388167
6463,6.438815
6464,6.3980665
6465,8.740654
6466,6.990122
6467,9.601116
6468,7.466658
6469,6.1703396
6470,7.996786
6471,6.3046803
6472,6.5066414
6473,7.830702
6474,9.49852
6475,8.716925
6476,7.5703936
6477,6.901051
6478,8.733248
6479,8.874957
6480,7.09335
6481,7.526318
6482,7.5044565
6483,8.8474245
6484,7.9411764
6485,8.290777
6486,6.7098556
6487,7.5637584
6488,7.927886
6489,7.174726
6490,6.973388
6491,7.4960217
6492,8.509707
6493,6.4808874
6494,8.827591
6495,6.388462
6496,6.689112
6497,7.698216
6498,7.8182344
6499,6.409612
6500,7.1790752
6501,8.003945
6502,7.35229
6503,7.106347
6504,9.6414585
6505,7.126525
6506,8.06689
6507,7.3031554
6508,6.7131
6509,9.219704
6510,8.055523
6511,9.434043
6512,8.431723
6513,8.394767
6514,6.8389606
6515,6.1501064
6516,7.757695
6517,9.248754
6518,8.962992
6519,9.7469635
6520,8.425641
6521,9.11823
6522,8.839242
6523,9.482306
6524,9.687581
6525,7.4038754
6526,7.1037335
6527,6.8025384
6528,8.9743185
6529,7.412563
6530,7.0830836
6531,7.6312203
6532,8.019035
6533,7.9427185
6534,6.2813067
6535,9.540144
6536,8.726815
6537,6.773663
6538,9.362597
6539,9.608289
6540,8.385007
6541,7.598338
6542,7.735632
6543,8.755048
6544,8.039813
6545,6.486024
6546,9.039292
6547,6.1253476
6548,6.2205715
6549,8.851004
6550,7.59096
6551,6.5510483
6552,6.559985
6553,6.4428005
6554,8.574489
6555,7.802448
6556,9.168773
6557,7.0752826
6558,9.183956
6559,6.413228
6560,6.1027665
6561,8.155685
6562,6.9606133
6563,6.1460223
6564,7.7622757
6565,8.678737
6566,9.028595
6567,7.3154473
6568,9.3018055
6569,8.629652
6570,7.462424
6571,8.356096
6572,7.9559917
6573,7.011914
6574,7.6020823
6575,6.303216
6576,9.397414
6577,7.0690255
6578,7.398605
6579,9.298066
6580,8.315513
6581,9.21676
6582,6.490331
6583,8.785418
6584,8.103638
6585,6.5029793
6586,6.616161
6587,8.398633
6588,7.9763565
6589,8.106281
6590,6.61096
6591,8.474978
6592,7.6121345
6593,7.159231
6594,6.4593496
6595,8.025564
6596,7.6848397
6597,6.5287666
6598,6.429169
6599,8.082643
6600,9.598255
6601,8.791153
