id,price
5008,8.286687
5009,7.6768117
5010,9.021794
5011,9.369506
5012,8.3164835
5013,7.5854607
5014,6.4489455
5015,7.988192
5016,8.63936
5017,9.202117
5018,8.415372
5019,7.4213448
5020,6.1583605
5021,7.4259725
5022,6.978396
5023,7.6488876
5024,8.510698
5025,8.353434
5026,6.5998096
5027,6.3730206
5028,6.676489
5029,9.542518
5030,8.772591
5031,7.6499004
5032,6.4596996
5033,7.730504
5034,7.1370177
5035,6.8414326
5036,6.6255016
5037,6.5467734
5038,7.5664454
5039,7.4978547
5040,8.325729
5041,6.6495094
5042,6.278127
5043,7.3773255
5044,8.482264
5045,6.431031
5046,9.26631
5047,6.4849834
5048,7.294378
5049,6.906604
5050,6.210799
5051,8.297886
5052,6.3196354
5053,6.3671064
5054,6.3067365
5055,8.461183
5056,6.341609
5057,6.689851
5058,8.101955
5059,9.305527
5060,7.773753
5061,6.390807
5062,9.4089365
5063,9.559615
5064,7.4641914
5065,8.506139
5066,7.831128
5067,9.052499
5068,9.354831
5069,6.1827817
5070,9.230411
5071,6.9691606
5072,6.001377
5073,6.4920616
5074,8.499084
5075,9.306605
5076,9.674101
5077,8.391808
5078,6.4630113
5079,7.54865
5080,6.7320375
5081,8.165865
5082,6.38585
5083,6.7499404
5084,8.426615
5085,6.542139
5086,7.8350587
5087,6.598477
5088,8.606509
5089,6.043009
5090,6.9391694
5091,7.3563285
5092,7.0075946
5093,7.2529087
5094,7.057571
5095,9.2060995
5096,7.8230815
5097,6.7209115
5098,8.789061
5099,6.6730504
5100,8.802851
5101,6.8280864
5102,9.668558
5103,9.524184
5104,7.9723806
5105,8.396579
5106,6.1435432
5107,6.327603
5108,7.067887
5109,7.800179
5110,6.9721055
5111,8.535891
5112,6.9240546
5113,6.772653
5114,8.50483
5115,8.31571
5116,8.982263
5117,6.641039
5118,9.148825
5119,6.608587
5120,7.576293
5121,8.254982
5122,8.512551
5123,9.671853
5124,6.6379886
5125,7.733306
5126,7.0438857
5127,8.713733
5128,6.834803
5129,6.374034
5130,7.7825947
5131,6.939216
5132,6.545826
5133,8.363551
5134,7.5873117
5135,9.743302
5136,8.821965
5137,7.2805104
5138,7.8445516
5139,7.080144
5140,8.702601
5141,6.24996
5142,6.371632
5143,8.34782
5144,7.8176155
5145,7.0661683
5146,7.912284
5147,6.419956
5148,8.052599
5149,8.784486
5150,7.873886
5151,9.129267
5152,7.675981
5153,7.7136927
5154,6.2220964
5155,9.117749
5156,7.1336904
5157,6.5829725
5158,7.3600707
5159,7.257677
5160,8.515806
5161,6.3181195
5162,8.613987
5163,8.844728
5164,8.6422205
5165,8.504001
5166,6.0498767
5167,6.9897504
5168,6.301098
5169,7.388884
5170,6.6004257
5171,6.822189
5172,8.861875
5173,7.2826247
5174,7.9442706
5175,7.8307543
5176,8.515969
5177,8.280355
5178,8.435827
5179,9.769011
5180,7.00481
5181,6.1723895
5182,8.337147
5183,6.9831877
5184,8.469616
5185,6.5534515
5186,8.262587
5187,7.0196667
5188,6.567954
5189,7.928359
5190,7.396488
5191,8.345475
5192,8.1047
5193,9.191261
5194,8.931523
5195,9.263152
5196,8.5492935
5197,8.715439
5198,8.355019
5199,6.289578
5200,7.563278
5201,6.5904784
5202,6.7949815
5203,8.878858
5204,8.241553
5205,9.541909
5206,7.19572
5207,6.374564
5208,6.1838527
5209,6.773549
5210,7.578944
5211,7.7089915
5212,8.387475
5213,7.804885
5214,8.794845
5215,8.250265
5216,9.762932
5217,6.657207
5218,8.23846
5219,6.6929297
5220,8.387334
5221,6.3654633
5222,7.282613
5223,6.8245645
5224,6.299827
5225,8.251543
5226,9.212569
5227,6.1923094
5228,7.596545
5229,8.370722
5230,9.050085
5231,8.060173
5232,6.547514
5233,6.26765
5234,6.6534657
5235,7.2565007
5236,8.839152
5237,7.5348244
5238,8.42373
5239,6.7674484
5240,9.336524
5241,6.643448
5242,7.9382415
5243,8.88384
5244,6.388312
5245,8.541971
5246,6.783997
5247,8.330061
5248,8.34069
5249,9.702025
5250,8.195871
5251,9.265425
5252,6.7601075
5253,7.04931
5254,7.8272476
5255,9.571825
5256,9.726523
5257,6.271391
5258,8.783229
5259,8.054223
5260,7.7000813
5261,8.12194
5262,7.7706766
5263,6.854046
5264,9.064788
5265,8.088902
5266,7.520268
5267,7.7453365
5268,9.269083
5269,7.9655924
5270,6.813695
5271,7.5981355
5272,8.024458
5273,7.876058
5274,9.0678005
5275,8.390168
5276,8.830504
5277,6.346312
5278,7.2690816
5279,8.504994
5280,6.340113
5281,8.349575
5282,7.879481
5283,8.951019
5284,7.5626616
5285,7.340836
5286,7.0617466
5287,6.501162
5288,9.052555
5289,6.730059
5290,8.043775
5291,6.792331
5292,7.115383
5293,6.9550548
5294,7.6495724
5295,7.898709
5296,6.6140404
5297,8.823574
5298,7.4238286
5299,8.341092
5300,6.272801
5301,6.906054
5302,9.7623825
5303,7.941924
5304,7.9342685
5305,8.058278
5306,6.3177094
5307,9.281025
5308,6.4131064
5309,8.400124
5310,8.601017
5311,8.291822
5312,6.9523854
5313,7.906597
5314,6.9812393
5315,7.535939
5316,8.538234
5317,8.386345
5318,6.9661813
5319,8.144189
5320,6.211593
5321,6.925987
5322,6.349385
5323,6.7403984
5324,7.0518036
5325,6.757506
5326,8.067882
5327,9.265158
5328,6.3574605
5329,7.4651155
5330,7.884275
5331,6.921912
5332,6.3915153
5333,8.579455
5334,7.994757
5335,9.210277
5336,8.44251
5337,6.608462
5338,7.55069
5339,6.3404603
5340,6.4784694
5341,6.558474
5342,8.736062
5343,7.265634
5344,6.3294826
5345,6.775849
5346,8.089349
5347,7.6692505
5348,7.637085
5349,8.881514
5350,8.039855
5351,9.367027
5352,7.4187913
5353,6.7581587
5354,7.641733
5355,7.9873075
5356,6.780591
5357,6.6544275
5358,7.051337
5359,7.042436
5360,8.496884
5361,9.685114
5362,6.3637404
5363,9.15738
5364,7.7334948
5365,6.408182
5366,8.212284
5367,6.062439
5368,6.061059
5369,6.9342527
5370,7.738941
5371,6.882885
5372,6.5803304
5373,7.518259
5374,8.912901
5375,8.533953
5376,6.58205
5377,8.595586
5378,6.177876
5379,6.5886846
5380,6.4545503
5381,6.5870934
5382,7.8660855
5383,8.734449
5384,8.37989
5385,9.39606
5386,7.381718
5387,6.8383665
5388,6.5982285
5389,8.315334
5390,8.125262
5391,7.6394444
5392,8.787856
5393,8.607079
5394,7.305117
5395,6.361815
5396,6.3493443
5397,6.386966
5398,6.360801
5399,7.4043427
5400,6.356944
5401,9.116792
5402,8.649746
5403,7.8068333
5404,8.550355
5405,9.269093
5406,6.698877
5407,6.6908174
5408,7.233968
5409,7.332327
5410,6.8863244
5411,8.281008
5412,7.499774
5413,9.348088
5414,8.692677
5415,6.9140286
5416,9.566336
5417,8.363551
5418,6.414606
5419,7.041117
5420,6.6806917
5421,6.577815
5422,7.6214194
5423,8.588695
5424,6.216677
5425,8.575968
5426,7.269649
5427,6.9924326
5428,6.859181
5429,6.61954
5430,9.216258
5431,7.270008
5432,8.107168
5433,9.699514
5434,7.775466
5435,8.793186
5436,8.7177925
5437,6.2310576
5438,6.8159986
5439,6.92166
5440,6.3221364
5441,6.7923837
5442,8.672376
5443,8.489061
5444,7.704176
5445,8.053972
5446,7.0430856
5447,6.6546845
5448,7.857952
5449,7.370053
5450,8.624167
5451,7.5760574
5452,8.460722
5453,8.141621
5454,8.733226
5455,6.300432
5456,6.5169806
5457,7.5149336
5458,9.816972
5459,8.199318
5460,7.189339
5461,6.7077913
5462,8.755514
5463,8.480384
5464,7.0620403
5465,8.636676
5466,8.041747
5467,7.9922843
5468,7.4118757
5469,8.769009
5470,7.892728
5471,6.3349066
5472,8.549959
5473,8.708732
5474,6.3649936
5475,8.0346155
5476,6.1051106
5477,6.263286
5478,8.865237
5479,8.141994
5480,8.450264
5481,6.471022
5482,7.416528
5483,7.0973287
5484,6.19461
5485,8.078158
5486,8.717848
5487,9.58991
5488,9.046681
5489,6.5385804
5490,9.457457
5491,7.1120057
5492,6.4166822
5493,8.338537
5494,6.543341
5495,7.4591947
5496,6.800972
5497,7.481098
5498,6.631238
5499,7.80285
5500,8.664767
5501,8.455217
5502,9.358348
5503,6.560686
5504,6.130277
5505,8.359905
5506,7.2802196
5507,7.311773
5508,5.8512235
5509,7.2698703
5510,7.605711
5511,7.067842
5512,6.985059
5513,6.268507
5514,8.966661
5515,6.51041
5516,7.5009856
5517,8.566504
5518,7.3583097
5519,9.549002
5520,7.6576777
5521,8.4446335
5522,8.3681345
5523,8.368496
5524,6.61438
5525,9.277265
5526,6.728316
5527,7.0573716
5528,6.6805954
5529,8.479712
5530,8.51046
5531,8.352235
5532,7.5422335
5533,7.394028
5534,8.460095
5535,7.543883
5536,8.423427
5537,8.711186
5538,8.548518
5539,7.5855455
5540,8.463953
5541,8.695071
5542,7.557338
5543,7.536296
5544,7.2028894
5545,7.8174667
5546,8.4626465
5547,8.712119
5548,7.4094915
5549,8.6959095
5550,7.1114054
5551,7.816862
5552,7.405574
5553,8.7626095
5554,6.534855
5555,8.89451
5556,7.4909477
5557,6.6786056
5558,9.152122
5559,8.947733
5560,6.5635915
5561,7.4264402
5562,8.220162
5563,8.345477
5564,7.608571
5565,6.9892797
5566,8.553811
5567,6.6250715
5568,8.971265
5569,7.712137
5570,8.654868
5571,7.9560676
5572,7.963618
5573,6.709128
5574,8.193327
5575,8.422706
5576,6.2461762
5577,7.736846
5578,6.425176
5579,6.8661823
5580,8.1796665
5581,8.326993
5582,6.4570932
5583,6.3748374
5584,9.785598
5585,9.707041
5586,7.855337
5587,8.800588
5588,9.746775
5589,6.067871
5590,6.427529
5591,9.221517
5592,9.100493
5593,8.091406
5594,7.0006733
5595,6.8305264
5596,8.760605
5597,8.370689
5598,7.9394197
5599,6.205047
5600,6.1660256
5601,8.089534
5602,8.701958
5603,8.503195
5604,6.609254
5605,9.108726
5606,8.290768
5607,9.667513
5608,8.482397
5609,7.2947917
5610,6.159101
5611,6.7171397
5612,8.866703
5613,6.8245378
5614,7.694284
5615,8.754944
5616,8.9032955
5617,6.105028
5618,6.502165
5619,6.421281
5620,8.747283
5621,8.406892
5622,8.754991
5623,6.2014327
5624,8.386595
5625,7.2962303
5626,6.0547853
5627,8.013754
5628,8.686718
5629,6.6664762
5630,8.679523
5631,6.266881
5632,6.910193
5633,9.521334
5634,7.93686
5635,9.330044
5636,8.344057
5637,8.435275
5638,7.7896676
5639,6.484093
5640,8.06655
5641,6.041913
5642,7.459127
5643,8.895501
5644,6.4894276
5645,8.934363
5646,7.5807447
5647,8.367317
5648,9.767455
5649,8.709332
5650,8.401733
5651,6.784849
5652,7.0501723
5653,5.9596314
5654,8.015308
5655,8.158642
5656,6.401161
5657,8.2693
5658,7.9819736
5659,8.264553
5660,7.3291197
5661,9.530333
5662,8.07941
5663,9.090052
5664,8.792074
5665,9.026949
5666,9.007266
5667,6.3873725
5668,9.15029
5669,9.289463
5670,9.641389
5671,7.798688
5672,8.518822
5673,7.1340413
5674,9.290354
5675,7.1867404
5676,7.566566
5677,7.0919166
5678,9.655244
5679,7.5515633
5680,9.506232
5681,7.9753637
5682,6.8387265
5683,8.911557
5684,6.526872
5685,7.5136156
5686,8.726721
5687,6.6113024
5688,7.646693
5689,7.536455
5690,6.2255945
5691,6.8755803
5692,9.141941
5693,7.8711367
5694,6.160984
5695,8.213747
5696,9.798733
5697,6.465851
5698,8.862975
5699,6.3600683
5700,8.378977
5701,7.8161726
5702,7.008679
5703,6.438221
5704,8.704512
5705,7.4717627
5706,8.928649
5707,6.5849357
5708,8.415732
5709,6.3399415
5710,7.188517
5711,7.9735146
5712,6.668121
5713,8.255164
5714,6.303887
5715,5.8023224
5716,8.120579
5717,9.074221
5718,8.840135
5719,6.456237
5720,8.439072
5721,8.387272
5722,8.895658
5723,8.012461
5724,8.651989
5725,8.269757
5726,8.514082
5727,8.418573
5728,6.4125223
5729,8.458646
5730,6.917105
5731,8.5497
5732,6.9759507
5733,8.308428
5734,8.381654
5735,7.412341
5736,8.80801
5737,7.4785666
5738,6.463256
5739,8.203405
5740,8.650807
5741,7.3787246
5742,8.216725
5743,7.8208327
5744,7.540725
5745,6.970853
5746,8.042095
5747,7.6840606
5748,9.644855
5749,6.8515444
5750,6.683539
5751,9.543541
5752,9.062171
5753,7.0643864
5754,8.358213
5755,9.706532
5756,8.170179
5757,7.5822077
5758,7.516479
5759,6.695485
5760,8.240406
5761,7.7084494
5762,6.00956
5763,6.2006073
5764,6.120556
5765,7.287463
5766,8.019726
5767,8.309667
5768,6.526946
5769,9.5954685
5770,8.185968
5771,6.4927173
5772,6.6910677
5773,7.0748725
5774,9.277331
5775,8.662803
5776,6.542331
5777,7.5368404
5778,6.8044505
5779,8.492587
5780,6.6271243
5781,7.685517
5782,7.8079047
5783,8.134781
5784,6.6604605
5785,7.0483565
5786,6.5368524
5787,9.670536
5788,7.5436907
5789,9.682889
5790,8.52531
5791,6.430988
5792,9.345122
5793,7.275629
5794,7.2402916
5795,9.068106
5796,7.6428437
5797,8.378037
5798,6.418087
5799,8.615776
5800,7.338073
5801,7.9734163
5802,8.389191
5803,6.8171663
5804,6.2035003
5805,8.771095
5806,8.40607
5807,8.715455
5808,6.7198033
5809,6.1922545
5810,7.535143
5811,7.5142007
5812,9.191357
5813,8.580795
5814,6.165677
5815,8.093091
5816,6.432216
5817,9.371037
5818,6.2586145
5819,7.0853953
5820,6.2789516
5821,7.8824267
5822,7.789142
5823,6.5041857
5824,8.08601
5825,7.2687974
5826,8.441877
5827,9.429874
5828,8.723947
5829,7.7062926
5830,9.241756
5831,6.6549654
5832,7.894212
5833,9.264712
5834,8.35306
5835,7.145538
5836,8.533669
5837,5.999739
5838,9.559728
5839,8.317063
5840,8.363376
5841,8.074785
5842,8.329085
5843,7.9438686
5844,8.118156
5845,7.5489917
5846,7.3977532
5847,7.9893403
5848,7.728769
5849,6.2713256
5850,7.7782793
5851,6.192906
5852,8.470458
5853,6.4870143
5854,6.0943794
5855,9.357639
5856,9.347951
5857,6.646684
5858,9.317859
5859,8.754843
5860,6.4410186
5861,6.9778447
5862,8.341705
5863,9.724153
5864,9.50645
5865,9.648056
5866,9.026679
5867,7.2222376
5868,6.317237
5869,7.1923294
5870,8.416301
5871,9.767928
5872,8.390341
5873,9.085641
5874,9.670664
5875,8.552727
5876,8.639291
5877,9.143714
5878,9.190597
5879,6.387038
5880,8.316214
5881,6.3361835
5882,6.2725544
5883,7.0917935
5884,7.505466
5885,9.513965
5886,8.175334
5887,9.35332
5888,6.6859694
5889,6.4146867
5890,8.33523
5891,8.035077
5892,7.4682703
5893,6.346999
5894,8.440552
5895,6.709157
5896,9.653714
5897,8.871405
5898,7.534762
5899,7.692413
5900,6.216766
5901,7.9476695
5902,9.544323
5903,6.136045
5904,6.4475427
5905,8.013875
5906,8.333419
5907,7.4387116
5908,7.944893
5909,6.657314
5910,8.733187
5911,8.793852
5912,7.628712
5913,9.431063
5914,5.996167
5915,8.463997
5916,6.426247
5917,8.032649
5918,8.179297
5919,6.7871137
5920,9.353748
5921,7.2883496
5922,6.401195
5923,7.230739
5924,8.624234
5925,8.561163
5926,7.4554195
5927,7.1555696
5928,7.6179414
5929,6.3915796
5930,7.5686116
5931,6.9835725
5932,7.0505137
5933,6.7799754
5934,6.7952995
5935,6.3844476
5936,8.737848
5937,6.7507253
5938,7.9550247
5939,7.9835496
5940,8.447041
5941,9.638331
5942,6.900083
5943,6.2713447
5944,7.260676
5945,9.018527
5946,8.564347
5947,9.099765
5948,9.160762
5949,7.3000574
5950,6.674576
5951,8.462973
5952,6.211409
5953,8.842803
5954,7.990221
5955,6.3069415
5956,7.3808365
5957,8.049165
5958,6.420219
5959,8.941804
5960,7.5055118
5961,7.4310274
5962,8.351613
5963,6.8966994
5964,8.212692
5965,7.2141757
5966,6.73255
5967,6.965379
5968,7.509006
5969,7.8940816
5970,7.0195208
5971,7.12213
5972,7.971952
5973,7.89499
5974,8.501272
5975,6.916233
5976,6.4284554
5977,8.1292095
5978,7.1657486
5979,6.7472014
5980,7.0562015
5981,8.329088
5982,6.959758
5983,6.9342456
5984,9.057272
5985,8.169644
5986,8.348546
5987,8.941206
5988,7.175324
5989,6.379848
5990,8.023107
5991,8.739891
5992,8.106205
5993,8.400682
5994,7.542695
5995,7.670657
5996,7.331385
5997,6.1549077
5998,8.679817
5999,8.276502
6000,8.446228
6001,9.637591
6002,7.028044
6003,8.359293
6004,8.982953
6005,6.781652
6006,7.3416595
6007,9.587089
6008,5.948675
6009,5.9648614
6010,6.795868
6011,9.228171
6012,9.133389
6013,6.374158
6014,8.87221
6015,6.9085307
6016,6.8707275
6017,6.5107746
6018,9.557684
6019,9.237184
6020,8.003502
6021,6.792973
6022,6.3915114
6023,9.153804
6024,8.585975
6025,7.837555
6026,7.9766307
6027,8.622818
6028,9.56485
6029,8.166535
6030,8.528946
6031,8.350874
6032,7.2327237
6033,6.5873494
6034,7.622582
6035,8.188367
6036,8.868055
6037,8.554991
6038,6.311533
6039,6.231683
6040,7.2112346
6041,7.5363817
6042,6.254611
6043,6.5094566
6044,9.523244
6045,8.613327
6046,8.299274
6047,8.858239
6048,9.052251
6049,9.136623
6050,7.129953
6051,9.613914
6052,9.379621
6053,9.132029
6054,8.074303
6055,8.750797
6056,6.983727
6057,6.8805666
6058,7.1404214
6059,7.5434074
6060,7.2820215
6061,7.391057
6062,6.2108483
6063,7.4481
6064,6.5055494
6065,6.5120115
6066,7.5779295
6067,9.706827
6068,6.3414164
6069,6.601313
6070,9.192119
6071,6.6121554
6072,6.946569
6073,7.453712
6074,6.140097
6075,7.985208
6076,7.7760015
6077,9.007264
6078,9.381282
6079,7.4425387
6080,6.539677
6081,6.736939
6082,8.116294
6083,7.2871737
6084,8.399839
6085,9.29967
6086,5.9299393
6087,8.28094
6088,7.794293
6089,6.842336
6090,6.760654
6091,8.489245
6092,7.2609086
6093,8.743555
6094,7.0535455
6095,6.4834733
6096,6.844464
6097,6.9434004
6098,8.320021
6099,8.683522
6100,7.446696
6101,6.651932
6102,7.654312
6103,6.4684525
6104,6.4669857
6105,6.4749885
6106,6.921262
6107,8.13346
6108,8.176238
6109,6.6220746
6110,8.0150175
6111,7.2236247
6112,8.698996
6113,7.409049
6114,7.0795135
6115,8.191085
6116,7.2654557
6117,7.755372
6118,6.676624
6119,6.485268
6120,9.505453
6121,7.048928
6122,7.777587
6123,8.3590765
6124,7.4343038
6125,6.9793243
6126,7.308728
6127,7.883388
6128,8.688414
6129,6.5536485
6130,6.319159
6131,8.6039915
6132,7.5520563
6133,7.784443
6134,9.254611
6135,6.6546173
6136,7.942427
6137,8.593916
6138,7.7346897
6139,6.9698687
6140,7.9959025
6141,8.720397
6142,8.4087
6143,6.5081606
6144,9.221837
6145,8.815991
6146,9.136436
6147,9.128709
6148,6.814043
6149,9.451762
6150,7.6947403
6151,7.113586
6152,8.625644
6153,7.7799916
6154,6.422206
6155,7.630631
6156,7.3157916
6157,6.895121
6158,6.558963
6159,6.323028
6160,7.2956743
6161,6.385812
6162,7.8495636
6163,8.858437
6164,9.110777
6165,9.836184
6166,8.569233
6167,6.591587
6168,6.339402
6169,7.1194787
6170,6.556232
6171,7.3677454
6172,6.274012
6173,6.383073
6174,8.587914
6175,9.215039
6176,9.295265
6177,7.5758805
6178,8.51753
6179,7.6459455
6180,6.8463163
6181,9.565307
6182,7.1939406
6183,9.5541725
6184,7.134974
6185,6.093383
6186,9.746029
6187,6.4968257
6188,7.8105674
6189,6.796731
6190,6.303014
6191,6.947233
6192,9.190101
6193,7.5389743
6194,6.5094986
6195,7.753026
6196,6.323221
6197,6.2113814
6198,7.4815297
6199,7.717474
6200,6.5916243
6201,9.502339
6202,9.057815
6203,6.1608534
6204,6.1540227
6205,9.511642
6206,8.478913
6207,6.7640653
6208,9.204622
6209,7.6680207
6210,7.428374
6211,7.317144
6212,8.567156
6213,7.775979
6214,6.908055
6215,9.119923
6216,6.6059675
6217,8.103028
6218,7.977349
6219,9.038752
6220,7.6715045
6221,9.34714
6222,8.163616
6223,8.710349
6224,8.247431
6225,8.481948
6226,8.5953245
6227,6.613876
6228,6.614854
6229,8.94734
6230,6.770032
6231,6.6061144
6232,7.309074
6233,8.498947
6234,7.705265
6235,6.690039
6236,8.133692
6237,8.355768
6238,8.215459
6239,6.3161583
6240,8.208718
6241,9.244262
6242,8.556218
6243,8.461174
6244,6.632071
6245,8.691531
6246,8.808454
6247,7.4075713
6248,8.413638
6249,9.217063
6250,8.375223
6251,9.513243
6252,6.7403817
6253,6.4109697
6254,6.5797224
6255,6.865502
6256,6.9146886
6257,8.702485
6258,6.3655286
6259,7.3683705
6260,6.3428745
6261,7.4713287
6262,7.7778955
6263,7.434341
6264,6.405605
6265,8.27953
6266,8.389767
6267,7.575939
6268,6.577674
6269,8.284388
6270,8.310474
6271,6.9060307
6272,8.932402
6273,7.02005
6274,8.871079
6275,8.785245
6276,8.421269
6277,7.8186536
6278,7.98437
6279,8.591669
6280,6.7990665
6281,7.833204
6282,9.192427
6283,7.438488
6284,7.101336
6285,7.3223457
6286,7.3835716
6287,6.49092
6288,7.6758657
6289,6.3110695
6290,8.586964
6291,8.438759
6292,7.901591
6293,8.18877
6294,9.381322
6295,7.0215926
6296,6.478843
6297,7.564724
6298,7.4218917
6299,8.161327
6300,7.7285714
6301,8.630264
6302,8.394492
6303,6.9962707
6304,7.9966855
6305,6.8444176
6306,6.309999
6307,7.782359
6308,6.1048927
6309,8.130699
6310,7.8295846
6311,7.966092
6312,8.686245
6313,9.498409
6314,6.753022
6315,8.573851
6316,6.6861
6317,7.8257504
6318,9.701747
6319,9.184732
6320,6.42462
6321,6.3126407
6322,8.794443
6323,8.936444
6324,7.498366
6325,6.160453
6326,8.48702
6327,7.8888125
6328,8.858786
6329,7.6897006
6330,7.0039096
6331,9.391873
6332,6.9237556
6333,8.499134
6334,9.215606
6335,7.7688346
6336,6.219184
6337,7.2136574
6338,8.158497
6339,8.245318
6340,8.066625
6341,8.634845
6342,9.490354
6343,6.104105
6344,8.053242
6345,7.068168
6346,8.958818
6347,6.5706086
6348,6.1343455
6349,6.364028
6350,7.585786
6351,6.9372187
6352,6.8640223
6353,7.6677785
6354,7.362268
6355,9.519306
6356,6.3586364
6357,6.6034966
6358,6.7841916
6359,8.709129
6360,7.424593
6361,6.9067507
6362,6.52806
6363,8.390299
6364,7.7406125
6365,6.3396235
6366,8.7704115
6367,7.2384386
6368,8.492076
6369,7.785811
6370,7.5398607
6371,8.940016
6372,8.741799
6373,9.283902
6374,6.7858377
6375,6.30099
6376,8.228872
6377,6.9042253
6378,7.504169
6379,8.494108
6380,6.6059504
6381,6.755354
6382,6.929346
6383,6.9006486
6384,9.267948
6385,8.734556
6386,8.16897
6387,6.350104
6388,9.197114
6389,6.401324
6390,8.602918
6391,6.7574797
6392,6.628885
6393,6.6651864
6394,7.2708707
6395,6.092683
6396,7.617553
6397,9.36508
6398,9.555682
6399,8.334475
6400,8.601479
6401,9.293059
6402,7.248608
6403,9.203672
6404,8.609592
6405,8.066472
6406,8.357758
6407,7.0756555
6408,8.427819
6409,9.086723
6410,9.332513
6411,6.287273
6412,8.44102
6413,5.8850493
6414,8.05433
6415,6.0471587
6416,7.8368554
6417,6.234357
6418,6.433734
6419,7.8682437
6420,7.433696
6421,9.146195
6422,8.4398365
6423,6.303536
6424,9.672171
6425,6.587655
6426,6.1292143
6427,7.466653
6428,8.149761
6429,6.528823
6430,8.430089
6431,7.8256145
6432,6.026505
6433,6.411972
6434,6.584022
6435,6.560047
6436,6.644295
6437,8.294191
6438,6.2442665
6439,8.501246
6440,8.727868
6441,7.378868
6442,8.861059
6443,7.202204
6444,8.436407
6445,7.1204767
6446,7.9828687
6447,8.307748
6448,9.670705
6449,6.866192
6450,7.861497
6451,6.6972184
6452,9.234304
6453,7.6814065
6454,7.2145505
6455,7.637056
6456,9.319124
6457,6.9439864
6458,9.114488
6459,6.520265
6460,6.288358
6461,9.450407
6462,7.238816
6463,6.438814
6464,6.398066
6465,8.740652
6466,6.9901204
6467,9.601118
6468,7.466657
6469,6.1703396
6470,7.996785
6471,6.3046803
6472,6.506643
6473,7.8307004
6474,9.498524
6475,8.716925
6476,7.5703945
6477,6.901051
6478,8.733249
6479,8.874958
6480,7.093349
6481,7.526318
6482,7.504456
