id,price
5252,6.813801
5253,7.0096183
5254,7.7545824
5255,9.60302
5256,9.663846
5257,6.342072
5258,8.663881
5259,7.99041
5260,7.6979074
5261,8.07178
5262,7.8113184
5263,6.8762755
5264,9.126352
5265,8.081744
5266,7.527753
5267,7.7875896
5268,9.297612
5269,8.045155
5270,6.7841363
5271,7.53407
5272,8.078902
5273,7.8745728
5274,9.102401
5275,8.371104
5276,8.892565
5277,6.2921886
5278,7.1900654
5279,8.499174
5280,6.389237
5281,8.2485075
5282,7.916906
5283,8.961461
5284,7.6165266
5285,7.3146996
5286,7.111041
5287,6.4665165
5288,9.000296
5289,6.738875
5290,8.053611
5291,6.7778788
5292,7.1009803
5293,6.9874525
5294,7.7134447
5295,7.939354
5296,6.5774393
5297,8.887747
5298,7.382223
5299,8.344543
5300,6.3488917
5301,6.931838
5302,9.719426
5303,7.980499
5304,7.998646
5305,8.093373
5306,6.351496
5307,9.287165
5308,6.460536
5309,8.382666
5310,8.582757
5311,8.246249
5312,6.946752
5313,7.934529
5314,6.952647
5315,7.5656757
5316,8.493266
5317,8.393524
5318,6.9127088
5319,8.189204
5320,6.2452536
5321,6.9185843
5322,6.520398
5323,6.735987
5324,7.075975
5325,6.7728233
5326,8.110887
5327,9.309092
5328,6.1856694
5329,7.443457
5330,7.906694
5331,6.859551
5332,6.461522
5333,8.536052
5334,8.064772
5335,9.273971
5336,8.421152
5337,6.546755
5338,7.5679116
5339,6.3623457
5340,6.48074
5341,6.547208
5342,8.748471
5343,7.2918296
5344,6.201755
5345,6.8891463
5346,8.115126
5347,7.6398516
5348,7.646796
5349,8.897515
5350,8.00502
5351,9.391452
5352,7.4642744
5353,6.7183022
5354,7.677318
5355,8.003934
5356,6.76892
5357,6.5567393
5358,7.070838
5359,7.0858192
5360,8.52177
5361,9.749652
5362,6.24168
5363,9.203733
5364,7.7627287
5365,6.349866
5366,8.19031
5367,6.128542
5368,6.1682987
5369,6.9839597
5370,7.667567
5371,6.8831644
5372,6.559615
5373,7.477312
5374,8.935037
5375,8.436843
5376,6.5705194
5377,8.631873
5378,6.2367563
5379,6.5884132
5380,6.524002
5381,6.5770917
5382,7.876894
5383,8.756049
5384,8.382768
5385,9.318953
5386,7.3901806
5387,6.846126
5388,6.583862
5389,8.307253
5390,8.14343
5391,7.596669
5392,8.816633
5393,8.622909
5394,7.343993
5395,6.3559394
5396,6.402791
5397,6.4794464
5398,6.415385
5399,7.442084
5400,6.321424
5401,9.079593
5402,8.640386
5403,7.8247614
5404,8.56213
5405,9.244951
5406,6.702738
5407,6.6816764
5408,7.218053
5409,7.3607945
5410,6.874915
5411,8.292778
5412,7.5139627
5413,9.359368
5414,8.640041
5415,6.964439
5416,9.562556
5417,8.319228
5418,6.416279
5419,7.0451994
5420,6.6997566
5421,6.610248
5422,7.661894
5423,8.6845255
5424,6.3151536
5425,8.608857
5426,7.2689657
5427,6.9737253
5428,6.8419447
5429,6.597603
5430,9.171924
5431,7.233048
5432,8.081027
5433,9.745077
5434,7.7513757
5435,8.807629
5436,8.672063
5437,6.2415476
5438,7.0030956
5439,7.039171
5440,6.3776402
5441,6.727262
5442,8.678905
5443,8.520862
5444,7.7595553
5445,8.061779
5446,7.0564294
5447,6.6557217
5448,7.844911
5449,7.4006987
5450,8.647091
5451,7.7286315
5452,8.304754
5453,8.206933
5454,8.7516775
5455,6.306906
5456,6.586964
5457,7.4726844
5458,9.6943445
5459,8.215002
5460,7.196465
5461,6.75069
5462,8.784005
5463,8.404417
5464,7.0113077
5465,8.642893
5466,8.099594
5467,7.9835086
5468,7.4133415
5469,8.742954
5470,7.8901167
5471,6.305509
5472,8.5602255
5473,8.807238
5474,6.387866
5475,8.041951
5476,6.111125
5477,6.30337
5478,8.837948
5479,8.1129875
5480,8.455833
5481,6.501052
5482,7.4215455
5483,7.1281104
5484,6.161239
5485,8.1118145
5486,8.754359
5487,9.493483
5488,8.981223
5489,6.571827
5490,9.575415
5491,7.1167526
5492,6.4317
5493,8.367343
5494,6.487652
5495,7.4516797
5496,6.790407
5497,7.526573
5498,6.554943
5499,7.7729025
5500,8.677329
5501,8.468032
5502,9.313902
5503,6.5290775
5504,6.200957
5505,8.411312
5506,7.259442
5507,7.363061
5508,5.9455256
5509,7.1752534
5510,7.590818
5511,7.1282415
5512,7.063478
5513,6.400841
5514,8.919815
5515,6.390345
5516,7.537607
5517,8.644985
5518,7.3581123
5519,9.512073
5520,7.695878
5521,8.463667
5522,8.387867
5523,8.414491
5524,6.6574326
5525,9.315573
5526,6.8086686
5527,7.0184817
5528,6.6907682
5529,8.503951
5530,8.533987
5531,8.327617
5532,7.5090127
5533,7.3317256
5534,8.446547
5535,7.719532
5536,8.490818
5537,8.67373
5538,8.509741
5539,7.6250515
5540,8.444188
5541,8.857256
5542,7.5380206
5543,7.5630126
5544,7.2514443
5545,7.8893466
5546,8.503759
5547,8.648111
5548,7.419396
5549,8.642279
5550,7.0241313
5551,7.7965055
5552,7.4251137
5553,8.79057
5554,6.4556108
5555,8.890063
5556,7.4353743
5557,6.6430097
5558,9.141285
5559,8.981744
5560,6.6409793
5561,7.4377294
5562,8.1749935
5563,8.35399
5564,7.6547647
5565,6.995078
5566,8.550377
5567,6.5233774
5568,9.01372
5569,7.6931686
5570,8.661695
5571,8.035346
5572,7.951474
5573,6.689188
5574,8.1281185
5575,8.626244
5576,6.3837295
5577,7.7355633
5578,6.4531846
5579,6.8722897
5580,8.196614
5581,8.350314
5582,6.3963823
5583,6.373724
5584,9.757364
5585,9.641184
5586,7.834287
5587,8.817493
5588,9.794121
5589,6.1553864
5590,6.451206
5591,9.205044
5592,9.135399
5593,8.081414
5594,6.942682
5595,6.910155
5596,8.874911
5597,8.350654
5598,7.9374876
5599,6.257038
5600,6.210599
5601,8.025544
5602,8.853529
5603,8.520179
5604,6.6054683
5605,9.133996
5606,8.264648
5607,9.645138
5608,8.509793
5609,7.240371
5610,6.2106924
5611,6.686521
5612,8.864192
5613,6.8348627
5614,7.671824
5615,8.687217
5616,8.922319
5617,6.073503
5618,6.5246677
5619,6.4854283
5620,8.767513
5621,8.346341
5622,8.794748
5623,6.1557007
5624,8.370031
5625,7.330311
5626,6.11014
5627,8.015383
5628,8.678187
5629,6.7504697
5630,8.626101
5631,6.244751
5632,6.9216437
5633,9.500687
5634,8.033549
5635,9.240479
5636,8.408633
5637,8.443824
5638,7.832672
5639,6.407969
5640,8.23834
5641,6.1453223
5642,7.390908
5643,9.188975
5644,6.533445
5645,8.9581785
5646,7.6247582
5647,8.302744
5648,9.7930355
5649,8.644234
5650,8.4595585
5651,6.8197484
5652,7.0576963
5653,5.957394
5654,7.9695234
5655,8.238491
5656,6.409763
5657,8.245045
5658,8.007668
5659,8.292209
5660,7.3308554
5661,9.552463
5662,8.084963
5663,9.127868
5664,8.660168
5665,9.083062
5666,9.078718
5667,6.4298067
5668,9.0382595
5669,9.283988
5670,9.592896
5671,7.786441
5672,8.559295
5673,7.107594
5674,9.27365
5675,7.138215
5676,7.5247746
5677,7.111696
5678,9.600698
5679,7.5228586
5680,9.533272
5681,7.957559
5682,6.77323
5683,8.997287
5684,6.642056
5685,7.514204
5686,8.645637
5687,6.7054477
5688,7.5987563
5689,7.534622
5690,6.3335657
5691,6.895387
5692,9.1608095
5693,7.867296
5694,6.194103
5695,8.272365
5696,9.7976055
5697,6.5084457
5698,8.927171
5699,6.406615
5700,8.357562
5701,7.8548164
5702,7.0011854
5703,6.418904
5704,8.677562
5705,7.4807305
5706,8.963041
5707,6.59562
5708,8.372722
5709,6.4357734
5710,7.1790876
5711,7.961273
5712,6.8146825
5713,8.229764
5714,6.4207916
5715,5.7425985
5716,8.090147
5717,9.017696
5718,8.821122
5719,6.502925
5720,8.450673
5721,8.371293
5722,8.943502
5723,8.032715
5724,8.673915
5725,8.287433
5726,8.48788
5727,8.466961
5728,6.3754754
5729,8.439531
5730,6.8957696
5731,8.520849
5732,6.9719424
5733,8.319167
5734,8.414264
5735,7.3543434
5736,8.7063675
5737,7.5305667
5738,6.4626136
5739,8.180872
5740,8.647952
5741,7.334849
5742,8.271236
5743,7.773855
5744,7.5869102
5745,6.9198103
5746,8.0610895
5747,7.71546
5748,9.531045
5749,6.7890368
5750,6.6634593
5751,9.493308
5752,8.928252
5753,7.0738792
5754,8.34616
5755,9.608195
5756,8.154109
5757,7.607817
5758,7.5307846
5759,6.80804
5760,8.286773
5761,7.8261247
5762,5.9163337
5763,6.284706
5764,6.1530533
5765,7.270314
5766,7.999433
5767,8.309146
5768,6.6235867
5769,9.570301
5770,8.224301
5771,6.464439
5772,6.713781
5773,7.062973
5774,9.280174
5775,8.631308
5776,6.544232
5777,7.5737543
5778,6.7997627
5779,8.479126
5780,6.6188807
5781,7.698587
5782,7.7902236
5783,8.171591
5784,6.6839566
5785,7.0742617
5786,6.5500684
5787,9.670719
5788,7.589332
5789,9.597868
5790,8.481444
5791,6.4184036
5792,9.251545
5793,7.2648387
5794,7.195104
5795,9.1566925
5796,7.577309
5797,8.354818
5798,6.47063
5799,8.61519
5800,7.3186927
5801,7.9621716
5802,8.348814
5803,6.809317
5804,6.2151265
5805,8.840312
5806,8.3979645
5807,8.753593
5808,6.7986913
5809,6.186576
5810,7.5353494
5811,7.522877
5812,9.202043
5813,8.581286
5814,6.168695
5815,8.176705
5816,6.4196105
5817,9.325294
5818,6.265885
5819,7.1386204
5820,6.2410836
5821,7.8676257
5822,7.8283334
5823,6.691816
5824,8.083992
5825,7.1854267
5826,8.514782
5827,9.481972
5828,8.736248
5829,7.7781525
5830,9.337385
5831,6.602969
5832,7.887819
5833,9.23617
5834,8.321969
5835,7.144884
5836,8.544778
5837,6.1475053
5838,9.599201
5839,8.2740755
5840,8.353508
5841,8.095901
5842,8.251285
5843,8.0570345
5844,8.082468
5845,7.5400743
5846,7.4343786
5847,8.011992
5848,7.7639914
5849,6.326976
5850,7.8165717
5851,6.286136
5852,8.481067
5853,6.570911
5854,6.1607213
5855,9.459687
5856,9.4317875
5857,6.6114845
5858,9.380607
5859,8.786921
5860,6.4598665
5861,6.9528136
5862,8.403834
5863,9.724137
5864,9.479194
5865,9.668861
5866,9.01195
5867,7.237844
5868,6.3361096
5869,7.2346954
5870,8.4570265
5871,9.723131
5872,8.39494
5873,9.076992
5874,9.733318
5875,8.536986
5876,8.643174
5877,9.200743
5878,9.167779
5879,6.4646606
5880,8.324889
5881,6.428534
5882,6.3475084
5883,6.976933
5884,7.5380473
5885,9.657305
5886,8.177584
5887,9.322606
5888,6.708206
5889,6.475868
5890,8.281788
5891,8.067296
5892,7.4781303
5893,6.346869
5894,8.4225645
5895,6.82461
5896,9.638376
5897,8.977784
5898,7.5144644
5899,7.7451468
5900,6.2589874
5901,7.994849
5902,9.573192
5903,6.2007804
5904,6.4843183
5905,7.9806595
5906,8.315264
5907,7.4672737
5908,7.969472
5909,6.71061
5910,8.768429
5911,8.808295
5912,7.5474243
5913,9.444303
5914,6.052129
5915,8.430602
5916,6.4314346
5917,8.055801
5918,8.202949
5919,6.732309
5920,9.387075
5921,7.286347
5922,6.498399
5923,7.2393794
5924,8.624927
5925,8.568571
5926,7.4773474
5927,7.1044006
5928,7.600775
5929,6.422134
5930,7.583444
5931,6.965276
5932,7.0445685
5933,6.6954393
5934,6.835089
5935,6.393806
5936,8.726967
5937,6.892681
5938,8.03303
5939,7.9449234
5940,8.300906
5941,9.553315
5942,6.8966174
5943,6.268829
5944,7.223769
5945,9.032267
5946,8.551128
5947,9.062864
5948,9.082997
5949,7.3260026
5950,6.6547294
5951,8.467771
5952,6.299615
5953,8.909254
5954,8.026391
5955,6.363305
5956,7.4159994
5957,8.070198
5958,6.3289843
5959,9.08886
5960,7.519553
5961,7.47242
5962,8.344441
5963,6.8837624
5964,8.203008
5965,7.2250767
5966,6.719467
5967,6.9523125
5968,7.4832983
5969,7.8747015
5970,6.978389
5971,7.0641656
5972,7.927203
5973,7.8422875
5974,8.523132
5975,6.9069576
5976,6.4367204
5977,8.115157
5978,7.215199
5979,6.6213217
5980,7.037838
5981,8.239782
5982,6.9701557
5983,6.8376675
5984,9.091949
5985,8.156598
5986,8.438351
5987,8.967527
5988,7.1688414
5989,6.369239
5990,8.017117
5991,8.741613
5992,8.120945
5993,8.351867
5994,7.51643
5995,7.686787
5996,7.319816
5997,6.1243234
5998,8.652273
5999,8.252577
6000,8.435024
6001,9.706953
6002,6.930122
6003,8.323803
6004,9.053137
6005,6.7126575
6006,7.3374662
6007,9.557939
6008,5.855983
6009,6.0249753
6010,6.7413154
6011,9.20948
6012,9.154806
6013,6.3886757
6014,8.836173
6015,6.8640256
6016,6.8479443
6017,6.6086206
6018,9.589818
6019,9.280205
6020,8.09065
6021,6.7998095
6022,6.379717
6023,9.090871
6024,8.668773
6025,7.88598
6026,7.9785233
6027,8.63633
6028,9.501518
6029,8.1402855
6030,8.556695
6031,8.322585
6032,7.2065773
6033,6.413615
6034,7.6165714
6035,8.160986
6036,8.869932
6037,8.609232
6038,6.180499
6039,6.2841496
6040,7.2602634
6041,7.5022664
6042,6.167496
6043,6.623746
6044,9.423793
6045,8.65969
6046,8.226348
6047,8.897058
6048,9.085853
6049,9.080008
6050,7.0948043
6051,9.604139
6052,9.530549
6053,9.061499
6054,8.243235
6055,8.734933
6056,6.952073
6057,7.045771
6058,7.2587805
6059,7.6424174
6060,7.26243
6061,7.382514
6062,6.2510953
6063,7.4919434
6064,6.600209
6065,6.462462
6066,7.577662
6067,9.667814
6068,6.3795824
6069,6.5961785
6070,9.109744
6071,6.717601
6072,6.96808
6073,7.477633
6074,6.174691
6075,7.802289
6076,7.8323426
6077,8.928905
6078,9.365815
6079,7.424804
6080,6.5751457
6081,6.8265934
6082,8.037713
6083,7.2222676
6084,8.405561
6085,9.320885
6086,6.0038295
6087,8.310221
6088,7.7164845
6089,6.8705845
6090,6.8318405
6091,8.463498
6092,7.272122
6093,8.747311
6094,7.0386934
6095,6.439302
6096,6.9000072
6097,6.9867916
6098,8.382215
6099,8.722159
6100,7.4538484
6101,6.6072764
6102,7.710461
6103,6.429346
6104,6.526328
6105,6.4678516
6106,6.8436823
6107,8.156669
6108,8.0363655
6109,6.635646
6110,8.062655
6111,7.188189
6112,8.719327
6113,7.3543563
6114,6.990297
6115,8.226213
6116,7.2904477
6117,7.7509766
6118,6.7686677
6119,6.3475614
6120,9.512582
6121,7.0330296
6122,7.8110642
6123,8.376681
6124,7.4259653
6125,6.9985595
6126,7.2307706
6127,7.876284
6128,8.624092
6129,6.4763174
6130,6.417779
6131,8.61039
6132,7.599362
6133,7.7404714
6134,9.282422
6135,6.679475
6136,8.024774
6137,8.499884
6138,7.7572603
6139,7.020446
6140,8.0201645
6141,8.812119
6142,8.304584
6143,6.574579
6144,9.200302
6145,8.824423
6146,9.121524
6147,9.005325
6148,6.8203917
6149,9.463144
6150,7.6872983
6151,7.1240287
6152,8.608523
6153,7.8621387
6154,6.4594083
6155,7.622427
6156,7.3578954
6157,6.8589
6158,6.456544
6159,6.456546
6160,7.2657175
6161,6.3937993
6162,7.8215766
6163,8.915892
6164,9.101915
6165,9.737658
6166,8.516201
6167,6.575414
6168,6.2160263
6169,7.1450973
6170,6.58534
6171,7.3600273
6172,6.332967
6173,6.463158
6174,8.608718
6175,9.240631
6176,9.235232
6177,7.6072392
6178,8.509075
6179,7.639958
6180,6.8185835
6181,9.560833
6182,7.138106
6183,9.496109
6184,7.08377
6185,6.0998545
6186,9.752138
6187,6.57101
6188,7.7937717
6189,6.7814507
6190,6.3511963
6191,6.9793653
6192,9.08612
6193,7.4960747
6194,6.5352225
6195,7.737756
6196,6.3505216
6197,6.231778
6198,7.4620337
6199,7.70709
6200,6.5374694
6201,9.481972
6202,9.044046
6203,6.2539263
6204,6.163849
6205,9.551233
6206,8.378614
6207,6.7909894
6208,9.417902
6209,7.605792
6210,7.40744
6211,7.319864
6212,8.6705065
6213,7.8113775
6214,6.9484096
6215,9.073341
6216,6.7075253
6217,8.111063
6218,8.023882
6219,9.046889
6220,7.6525607
6221,9.271589
6222,8.154692
6223,8.719665
6224,8.227589
6225,8.496594
6226,8.655602
6227,6.6596427
6228,6.6315536
6229,8.958213
6230,6.771624
6231,6.7431293
6232,7.363379
6233,8.516827
6234,7.692694
6235,6.6801734
6236,8.144372
6237,8.333137
6238,8.2389555
6239,6.316614
6240,8.266783
6241,9.228447
6242,8.570899
6243,8.393033
6244,6.704633
6245,8.765448
6246,8.815685
6247,7.3868604
6248,8.426731
6249,9.212128
6250,8.3175125
6251,9.494327
6252,6.775944
6253,6.4582496
6254,6.5073414
6255,6.952845
6256,6.808783
6257,8.726818
6258,6.4725866
6259,7.4204054
6260,6.405345
6261,7.3964705
6262,7.8648205
6263,7.428197
6264,6.3867283
6265,8.291977
6266,8.32378
6267,7.664152
6268,6.5510077
6269,8.314463
6270,8.325506
6271,6.8893223
6272,8.920692
6273,7.020482
6274,8.826883
6275,8.7486925
6276,8.406867
6277,7.777032
6278,8.044468
6279,8.580179
6280,6.765323
6281,7.8612475
6282,9.172652
6283,7.46591
6284,7.1036158
6285,7.3687263
6286,7.366348
6287,6.553276
6288,7.7756925
6289,6.273501
6290,8.593042
6291,8.411374
6292,7.932878
6293,8.327068
6294,9.242508
6295,7.016805
6296,6.464332
6297,7.6250606
6298,7.4669957
6299,8.034945
6300,7.697549
6301,8.477358
6302,8.346538
6303,7.020998
6304,8.078458
6305,6.821997
6306,6.4767227
6307,7.8191113
6308,6.134097
6309,8.141494
6310,7.8773766
6311,8.072552
6312,8.693073
6313,9.524783
6314,6.774649
6315,8.574864
6316,6.6600094
6317,7.9107566
6318,9.622457
6319,9.100313
6320,6.40631
6321,6.2276735
6322,8.791379
6323,8.979657
6324,7.428634
6325,6.291953
6326,8.527534
6327,7.8998575
6328,8.962898
6329,7.7237463
6330,6.915104
6331,9.467107
6332,6.8774014
6333,8.53205
6334,9.280035
6335,7.7215176
6336,6.232461
6337,7.235805
6338,8.156451
6339,8.233673
6340,7.966946
6341,8.679107
6342,9.47594
6343,6.149966
6344,8.001298
6345,7.0372777
6346,8.949049
6347,6.533129
6348,6.289616
6349,6.327632
6350,7.6119957
6351,7.0383368
6352,6.742217
6353,7.6288886
6354,7.3281674
6355,9.485476
6356,6.2125006
6357,6.6013126
6358,6.719061
6359,8.812296
6360,7.4449105
6361,6.8789444
6362,6.528633
6363,8.3868685
6364,7.7379475
6365,6.315916
6366,8.735423
6367,7.131708
6368,8.497421
6369,7.818053
6370,7.5324626
6371,8.987983
6372,8.731028
6373,9.141627
6374,6.7624025
6375,6.3184814
6376,8.287916
6377,6.9236765
6378,7.4940944
6379,8.466912
6380,6.602752
6381,6.688224
6382,7.020703
6383,6.854595
6384,9.26324
6385,8.692983
6386,8.206064
6387,6.400863
6388,9.231733
6389,6.5720787
6390,8.573441
6391,6.8537354
6392,6.6860256
6393,6.733314
6394,7.3060346
6395,6.1281466
6396,7.5982428
6397,9.391595
6398,9.542253
6399,8.32548
6400,8.607568
6401,8.980318
6402,7.292071
6403,9.283456
6404,8.674384
6405,8.070447
6406,8.370739
6407,7.0630436
6408,8.54455
6409,9.069756
6410,9.285736
6411,6.299085
6412,8.4737835
6413,5.8684416
6414,8.091667
6415,5.9617243
6416,7.845079
6417,6.1825595
6418,6.5542436
6419,7.8928885
6420,7.4393115
6421,9.247691
6422,8.450159
6423,6.267195
6424,9.627254
6425,6.668522
6426,6.3261895
6427,7.457849
6428,8.223062
6429,6.684418
6430,8.439639
6431,7.848664
6432,6.1301537
6433,6.416567
6434,6.5747333
6435,6.6597695
6436,6.7637715
6437,8.306984
6438,6.3787155
6439,8.511287
6440,8.72234
6441,7.3509903
6442,8.818973
6443,7.2349997
6444,8.418643
6445,7.124144
6446,7.9672947
6447,8.281028
6448,9.635018
6449,6.774241
6450,7.789383
6451,6.6471996
6452,9.214936
6453,7.646784
6454,7.2436566
6455,7.7373486
6456,9.340572
6457,7.0462675
6458,9.114622
6459,6.5199122
6460,6.3725724
6461,9.558388
6462,7.2495894
6463,6.4238133
6464,6.3628626
6465,8.71763
6466,6.9712863
6467,9.51327
6468,7.516914
6469,6.257147
6470,7.996083
6471,6.312928
6472,6.5141053
6473,7.759748
6474,9.437942
6475,8.720438
6476,7.5292544
6477,6.918943
6478,8.646162
6479,8.850568
6480,7.1669984
6481,7.523054
6482,7.5219626
6483,8.848306
6484,7.932259
6485,8.229728
6486,6.726845
6487,7.5478063
6488,7.9371495
6489,7.248758
6490,6.9767327
6491,7.4639716
6492,8.4986105
6493,6.536862
6494,8.86272
6495,6.457228
6496,6.7092595
6497,7.688961
6498,7.802173
6499,6.4770746
6500,7.1743946
6501,8.01235
6502,7.3437166
6503,7.089653
6504,9.66571
6505,7.1113324
6506,8.102998
6507,7.3192434
6508,6.6746492
6509,9.236559
6510,8.083178
6511,9.338634
6512,8.444944
6513,8.421967
6514,6.9155493
6515,6.224191
6516,7.7445517
6517,9.222057
6518,9.027132
6519,9.704531
6520,8.427124
6521,9.219697
6522,8.862548
6523,9.409175
6524,9.616416
6525,7.452914
6526,7.0928082
6527,6.816108
6528,8.978148
6529,7.4129834
6530,7.089448
6531,7.6638565
6532,8.128985
6533,7.960155
6534,6.3745975
6535,9.504504
6536,8.667197
6537,6.762316
6538,9.323551
6539,9.578595
6540,8.356329
6541,7.622864
6542,7.7261505
6543,8.732317
6544,8.009638
6545,6.499295
6546,9.050285
6547,6.165466
6548,6.446962
6549,8.878171
6550,7.626594
6551,6.647159
6552,6.5935836
6553,6.5149765
6554,8.482313
6555,7.710324
6556,9.182781
6557,6.9292016
6558,9.195158
6559,6.42245
6560,6.1075144
6561,8.2065525
6562,6.9798326
6563,6.1394296
6564,7.7652016
6565,8.726124
6566,8.998577
6567,7.3422337
6568,9.31234
6569,8.605576
6570,7.4707203
6571,8.254328
6572,7.946933
6573,6.9447184
6574,7.6274114
6575,6.309896
6576,9.4305935
6577,7.110248
6578,7.395678
6579,9.277345
6580,8.304741
6581,9.213304
6582,6.4693284
6583,8.728419
6584,8.086179
6585,6.474248
6586,6.660465
6587,8.369296
6588,7.9765897
6589,8.194586
6590,6.669893
6591,8.462762
6592,7.581739
6593,7.207611
6594,6.4771404
6595,8.039791
6596,7.709608
6597,6.4593987
6598,6.446206
6599,8.036046
6600,9.624949
6601,8.751087
6602,7.097887
6603,7.769904
6604,8.383404
6605,6.958608
6606,9.836569
6607,6.544125
6608,8.449795
6609,8.7550955
6610,8.703945
6611,6.651469
6612,6.3708982
6613,8.823453
6614,6.68559
6615,6.408405
6616,8.260577
6617,7.0065584
6618,7.9441085
6619,9.775376
6620,6.2645707
6621,8.46034
6622,6.7414045
6623,8.534106
6624,7.0894675
6625,8.329418
6626,6.7597885
6627,8.169644
6628,6.946615
6629,6.8345857
6630,8.4862175
6631,7.7542777
6632,9.727155
6633,9.79284
6634,9.737368
6635,8.32123
6636,7.783935
6637,9.12505
6638,8.921925
6639,9.034632
6640,8.671651
6641,7.3378863
6642,7.866633
6643,8.09169
6644,7.9839153
6645,6.821089
6646,8.1113205
6647,8.678076
6648,6.7393246
6649,6.4441957
6650,6.3429446
6651,6.097104
6652,8.828106
6653,9.309693
6654,7.509986
6655,9.777963
6656,8.731378
6657,6.3373632
6658,7.721049
6659,6.4057226
6660,6.7532706
6661,6.7626133
6662,8.308826
6663,8.512964
6664,8.530331
6665,9.068997
6666,7.590094
6667,6.8775716
6668,6.6492434
6669,7.667603
6670,7.7658687
6671,7.104167
6672,6.3348846
6673,6.6046634
6674,8.3942795
6675,8.991413
6676,9.003637
6677,8.432461
6678,9.710818
6679,8.366738
6680,8.477962
6681,9.436772
6682,6.769009
6683,9.276064
6684,7.6854944
6685,6.317106
6686,6.3530316
6687,6.6515074
6688,8.038458
6689,6.350295
6690,7.5097513
6691,8.587322
6692,6.5467877
6693,7.285776
6694,7.5196767
6695,7.746563
6696,7.155209
6697,8.553083
6698,6.126457
6699,6.662975
6700,6.9259057
6701,8.573856
6702,9.236296
6703,7.9598675
6704,6.8451505
6705,6.3969235
6706,8.406599
6707,7.099653
6708,8.778062
6709,6.986157
6710,8.86483
6711,6.3684664
6712,6.8514476
6713,8.494697
6714,6.1638293
6715,6.617753
6716,7.0232406
6717,8.297726
6718,9.538438
6719,7.915691
6720,6.1402454
6721,6.2440753
6722,8.27687
6723,6.7330523
