id,price
4981,6.1267924
4982,6.905685
4983,8.086812
4984,7.7291865
4985,8.729202
4986,7.652999
4987,6.7269044
4988,6.328295
4989,7.6714573
4990,6.8600426
4991,6.4799843
4992,8.408277
4993,7.828432
4994,6.7890654
4995,8.434045
4996,7.717885
4997,7.074794
4998,8.226989
4999,6.8789415
5000,7.296755
5001,8.421003
5002,7.188177
5003,7.438579
5004,8.120512
5005,9.339088
5006,8.589121
5007,6.669718
5008,7.920228
5009,7.5767837
5010,9.26431
5011,9.703617
5012,7.814638
5013,7.4278975
5014,6.6347027
5015,7.637783
5016,8.811492
5017,9.344463
5018,8.545009
5019,7.297265
5020,6.417443
5021,7.246152
5022,7.1295676
5023,7.6958995
5024,8.438216
5025,8.026136
5026,6.7361345
5027,6.6075854
5028,6.836607
5029,9.53699
5030,8.667779
5031,7.3532767
5032,6.604087
5033,7.4994264
5034,7.054285
5035,6.9963446
5036,6.8671875
5037,6.7052317
5038,7.3728676
5039,7.5730057
5040,8.013699
5041,6.7120914
5042,6.4898124
5043,7.207415
5044,8.745628
5045,6.7417793
5046,9.86982
5047,6.806308
5048,7.1328406
5049,7.0175843
5050,6.3838005
5051,8.324319
5052,6.6106734
5053,6.5223517
5054,6.6898384
5055,8.1373625
5056,6.559826
5057,6.831296
5058,7.6699495
5059,9.764126
5060,7.768734
5061,6.6957192
5062,9.55521
5063,9.417536
5064,7.4145346
5065,9.216386
5066,7.5759945
5067,8.504486
5068,8.830215
5069,6.3390994
5070,9.89823
5071,7.0384455
5072,6.2315764
5073,6.6654854
5074,8.292999
5075,8.692792
5076,11.070803
5077,7.8565817
5078,6.8096247
5079,7.4140053
5080,6.751382
5081,8.119531
5082,6.699476
5083,6.9647474
5084,8.147459
5085,6.626786
5086,7.5523415
5087,6.692894
5088,8.164995
5089,6.4313693
5090,7.064747
5091,7.5121045
5092,7.112325
5093,7.148353
5094,7.345286
5095,8.543078
5096,7.749076
5097,6.8881392
5098,8.713499
5099,6.8578253
5100,8.72934
5101,6.9234405
5102,10.640355
5103,9.234037
5104,7.655242
5105,8.244006
5106,6.3188405
5107,6.551568
5108,7.592672
5109,7.484969
5110,7.0728645
5111,8.48827
5112,6.951049
5113,6.9984365
5114,8.034205
5115,7.8948245
5116,8.323943
5117,6.779114
5118,8.990448
5119,6.798968
5120,7.756327
5121,7.857446
5122,8.273638
5123,10.18142
5124,6.842325
5125,7.8301134
5126,7.211209
5127,8.814187
5128,6.8259625
5129,6.913116
5130,7.7252274
5131,7.116486
5132,6.758231
5133,8.238115
5134,7.4224777
5135,10.621471
5136,8.827495
5137,7.115454
5138,7.521807
5139,7.000895
5140,8.3706045
5141,6.558827
5142,6.600363
5143,8.406434
5144,7.3898067
5145,7.262472
5146,8.061437
5147,6.5933094
5148,7.767948
5149,9.048585
5150,7.8983946
5151,9.074137
5152,7.423198
5153,7.437125
5154,6.5420547
5155,9.316445
5156,6.8608365
5157,6.7243133
5158,7.190021
5159,7.3352065
5160,8.611455
5161,6.777541
5162,8.531746
5163,8.997777
5164,8.445853
5165,8.204613
5166,6.2446694
5167,6.8924847
5168,6.595688
5169,7.176709
5170,6.6690288
5171,6.940776
5172,9.000064
5173,7.2811713
5174,7.6090813
5175,7.8716164
5176,8.376059
5177,7.9473257
5178,8.297951
5179,11.021766
5180,6.9803553
5181,6.440577
5182,8.3599205
5183,7.035581
5184,7.934066
5185,6.7145987
5186,7.827108
5187,6.866644
5188,6.7537103
5189,7.9105735
5190,7.2720604
5191,7.923712
5192,8.038362
5193,8.732665
5194,8.3517885
5195,9.195162
5196,8.249079
5197,8.846006
5198,8.469316
5199,6.5443196
5200,7.491546
5201,6.791532
5202,6.837998
5203,9.372997
5204,7.853485
5205,9.794311
5206,7.416283
5207,6.570049
5208,6.4206567
5209,6.7996836
5210,7.492242
5211,7.417817
5212,8.281795
5213,7.531551
5214,8.53187
5215,8.085355
5216,10.190581
5217,6.7898235
5218,8.207693
5219,6.889457
5220,8.01924
5221,6.643039
5222,7.0606194
5223,7.0039234
5224,6.7116075
5225,8.311956
5226,9.55688
5227,6.534468
5228,7.3697186
5229,7.937995
5230,8.923621
5231,7.983485
5232,6.7614164
5233,6.541693
5234,6.744107
5235,6.9124336
5236,8.389189
5237,7.223302
5238,9.380869
5239,6.947556
5240,8.633879
5241,6.8320246
5242,7.682297
5243,9.563718
5244,6.5608
5245,8.326244
5246,6.8666754
5247,8.884767
5248,8.246082
5249,11.26004
5250,8.148322
5251,10.108852
5252,6.825859
5253,7.2873816
5254,7.787911
5255,8.858333
5256,9.748061
5257,6.617448
5258,8.998644
5259,7.921524
5260,7.4392605
5261,7.9167166
5262,7.365597
5263,7.0185246
5264,9.458464
5265,7.7252316
5266,7.323662
5267,7.6434803
5268,9.147324
5269,7.660919
5270,6.9795527
5271,7.4428754
5272,7.681593
5273,7.632034
5274,8.549225
5275,8.326189
5276,9.363954
5277,6.6366496
5278,7.2932673
5279,8.008133
5280,6.7520266
5281,8.314383
5282,7.6443634
5283,8.979605
5284,7.497224
5285,7.176737
5286,6.955593
5287,6.82679
5288,9.507848
5289,6.9507046
5290,7.645029
5291,6.778496
5292,7.1468177
5293,6.825178
5294,7.498569
5295,7.981374
5296,6.798336
5297,8.952765
5298,7.495399
5299,8.034632
5300,6.452651
5301,7.065079
5302,10.200999
5303,7.6154275
5304,7.741211
5305,7.762587
5306,6.4503217
5307,9.502317
5308,6.616482
5309,7.894887
5310,8.294712
5311,8.163601
5312,7.0133395
5313,7.885633
5314,6.9025974
5315,7.3831186
5316,8.309259
5317,8.146937
5318,7.227536
5319,8.090552
5320,6.3645296
5321,7.011479
5322,6.784479
5323,6.9295206
5324,7.085594
5325,6.8118663
5326,8.076792
5327,10.115183
5328,6.6428947
5329,7.2007084
5330,7.9425592
5331,7.0189586
5332,6.629674
5333,8.954369
5334,7.679035
5335,9.395444
5336,8.149788
5337,6.923067
5338,7.553347
5339,6.6924033
5340,6.792137
5341,6.8873034
5342,8.342585
5343,7.247909
5344,6.425963
5345,6.957066
5346,8.130806
5347,7.8567896
5348,7.347164
5349,8.640111
5350,7.8881254
5351,9.322175
5352,7.312204
5353,6.8885756
5354,7.6458025
5355,8.024265
5356,6.830521
5357,6.6076407
5358,7.139933
5359,7.119291
5360,8.064531
5361,10.267447
5362,6.5393434
5363,8.912506
5364,7.451127
5365,6.6535907
5366,7.989993
5367,6.3830924
5368,6.3336024
5369,6.7391863
5370,7.781439
5371,7.047505
5372,6.6855893
5373,7.477197
5374,8.534612
5375,8.007939
5376,6.707361
5377,8.419814
5378,6.5077662
5379,6.782252
5380,6.902768
5381,6.7651205
5382,7.680166
5383,8.512353
5384,8.385845
5385,8.913965
5386,7.3800106
5387,6.959007
5388,6.7307925
5389,8.337219
5390,7.8407745
5391,8.098489
5392,8.854765
5393,8.968986
5394,7.306205
5395,6.5567865
5396,6.547754
5397,6.776608
5398,6.612253
5399,7.512749
5400,6.679718
5401,9.349676
5402,8.5784025
5403,7.438946
5404,8.365727
5405,9.628416
5406,6.937997
5407,6.9248934
5408,7.123412
5409,7.0556784
5410,7.5277057
5411,7.9007854
5412,7.293703
5413,9.272677
5414,8.567879
5415,7.12522
5416,9.981503
5417,8.470412
5418,6.688972
5419,6.914496
5420,6.8530693
5421,6.795614
5422,7.4123178
5423,8.761744
5424,6.446393
5425,8.305855
5426,7.0292606
5427,7.0153527
5428,7.0135784
5429,7.3450074
5430,9.354515
5431,7.201068
5432,7.85673
5433,10.349243
5434,7.74342
5435,8.351283
5436,9.036117
5437,6.5707355
5438,6.980352
5439,7.057174
5440,6.6091204
5441,6.8797474
5442,8.229829
5443,8.568468
5444,7.530834
5445,7.741311
5446,7.1492205
5447,6.7556767
5448,7.6466427
5449,7.361914
5450,8.611776
5451,7.6605015
5452,8.72729
5453,7.8580747
5454,10.134519
5455,6.3468904
5456,6.7424498
5457,7.30271
5458,10.814258
5459,8.487987
5460,7.009696
5461,6.842831
5462,8.848008
5463,8.02849
5464,7.331854
5465,8.332192
5466,8.688397
5467,8.03382
5468,7.2526245
5469,8.284166
5470,7.675402
5471,6.5831523
5472,8.057145
5473,8.734083
5474,6.644855
5475,7.7381535
5476,6.339283
5477,6.572887
5478,8.637316
5479,8.573878
5480,8.352839
5481,6.6182137
5482,7.3851776
5483,7.2206626
5484,6.5252123
5485,7.9976892
5486,8.491692
5487,10.721192
5488,8.706683
5489,6.7039857
5490,10.106595
5491,7.3618455
5492,6.6132555
5493,7.9427958
5494,6.828171
5495,7.352496
5496,7.016607
5497,7.4503245
5498,6.727821
5499,7.494547
5500,8.500288
5501,8.511542
5502,10.1526985
5503,6.765671
5504,6.5195513
5505,8.435612
5506,7.3619905
5507,7.2478285
5508,6.027149
5509,7.307374
5510,7.574975
5511,7.1110234
5512,7.0913873
5513,6.4154334
5514,8.438962
5515,6.6088715
5516,7.2448006
5517,8.30558
5518,7.194172
5519,9.941037
5520,7.6406026
5521,8.398266
5522,7.864283
5523,7.883326
5524,6.780108
5525,9.035221
5526,6.902127
5527,7.066084
5528,6.7388883
5529,8.209541
5530,8.283315
5531,8.12027
5532,7.4770913
5533,7.6604595
5534,8.112837
5535,7.455979
5536,8.035776
5537,8.153958
5538,8.383823
5539,7.6964426
5540,8.681735
5541,9.277217
5542,7.423991
5543,7.535948
5544,7.0852113
5545,7.518062
5546,8.574787
5547,8.430984
5548,7.1856103
5549,8.175002
5550,6.993722
5551,7.371451
5552,7.1227508
5553,8.783332
5554,6.774734
5555,8.950538
5556,7.293525
5557,6.9465504
5558,9.117006
5559,8.740984
5560,6.767902
5561,7.3489695
5562,8.254109
5563,8.342878
5564,7.80202
5565,7.09479
5566,8.320047
5567,6.810357
5568,8.92021
5569,7.6870003
5570,8.579596
5571,7.734792
5572,7.6294203
5573,6.923907
5574,8.129953
5575,8.566603
5576,6.590324
5577,7.7028003
5578,6.6785192
5579,7.007017
5580,7.8826513
5581,8.366565
5582,6.6539865
5583,6.700236
5584,9.949869
5585,10.254026
5586,8.167452
5587,8.422343
5588,10.278472
5589,6.384871
5590,6.5360107
5591,9.019614
5592,9.22349
5593,7.6978307
5594,7.2809687
5595,6.668739
5596,9.311824
5597,8.149075
5598,8.045646
5599,6.474611
5600,6.4053764
5601,8.100745
5602,10.488532
5603,8.218536
5604,7.005622
5605,9.234609
5606,7.894838
5607,9.59596
5608,8.343156
5609,7.128405
5610,6.476487
5611,6.778284
5612,8.441276
5613,7.0670567
5614,7.4091187
5615,8.508916
5616,8.599299
5617,6.302995
5618,6.7311707
5619,6.8974953
5620,8.584736
5621,8.44243
5622,8.2520075
5623,6.358363
5624,8.35539
5625,7.201983
5626,6.1677876
5627,7.9609857
5628,8.681735
5629,6.823375
5630,8.288647
5631,6.58973
5632,7.044197
5633,9.4750595
5634,7.6351213
5635,9.672827
5636,8.542328
5637,8.074334
5638,7.7647157
5639,6.8604937
5640,8.469928
5641,6.364666
5642,7.23445
5643,9.954847
5644,6.766647
5645,8.840008
5646,7.545549
5647,8.367617
5648,10.179588
5649,8.074512
5650,8.434879
5651,6.873781
5652,7.271671
5653,6.1820107
5654,7.7129955
5655,8.031281
5656,6.426772
5657,8.014848
5658,7.668968
5659,7.85143
5660,7.1363044
5661,9.998494
5662,7.8621497
5663,8.953379
5664,8.926429
5665,9.648994
5666,9.016281
5667,6.5363193
5668,9.025042
5669,8.754577
5670,9.855654
5671,7.5188656
5672,8.275888
5673,7.016653
5674,9.197733
5675,7.193358
5676,7.4535327
5677,7.062517
5678,10.829036
5679,7.54545
5680,9.580355
5681,7.5786185
5682,6.9036913
5683,9.126031
5684,6.762714
5685,7.2417793
5686,8.599008
5687,6.7472677
5688,7.169511
5689,7.5011134
5690,6.5653687
5691,6.9386754
5692,9.257089
5693,7.9570436
5694,6.4568863
5695,7.829982
5696,10.834892
5697,6.826145
5698,8.551489
5699,6.488454
5700,8.307096
5701,7.858951
5702,7.005853
5703,6.7124906
5704,8.315611
5705,7.495034
5706,9.028903
5707,6.8574376
5708,7.942787
5709,6.601347
5710,7.028663
5711,7.7289553
5712,6.9045672
5713,7.741948
5714,6.5866632
5715,6.5823493
5716,8.033132
5717,9.397347
5718,8.641906
5719,6.728962
5720,8.261819
5721,8.340885
5722,8.277332
5723,7.9165134
5724,9.08468
5725,8.022188
5726,8.131996
5727,8.515371
5728,6.579282
5729,8.186954
5730,6.9323416
5731,8.314285
5732,7.083122
5733,8.204716
5734,8.0356655
5735,7.145539
5736,8.384393
5737,7.365868
5738,6.7915077
5739,7.802378
5740,8.226577
5741,7.213936
5742,8.019583
5743,7.512535
5744,7.3471274
5745,6.789705
5746,7.795663
5747,7.4805007
5748,11.1977215
5749,6.898665
5750,6.920307
5751,10.422479
5752,9.440321
5753,7.203636
5754,8.129176
5755,9.588391
5756,7.8921742
5757,7.459008
5758,7.2374654
5759,6.7472367
5760,7.812542
5761,7.872784
5762,6.223698
5763,6.462815
5764,6.5493097
5765,7.2535996
5766,7.4292665
5767,7.924318
5768,6.681432
5769,10.2085495
5770,7.663563
5771,6.6947217
5772,6.8024535
5773,6.909029
5774,10.107488
5775,8.316071
5776,6.6795297
5777,7.493936
5778,6.9996605
5779,8.19167
5780,6.801879
5781,7.6485586
5782,7.8313646
5783,7.7381716
5784,6.781562
5785,6.9070277
5786,6.9015794
5787,9.866786
5788,7.1453724
5789,11.013017
5790,8.092038
5791,6.7663364
5792,10.680825
5793,7.288287
5794,7.043216
5795,8.797165
5796,7.3099585
5797,8.283227
5798,6.661766
5799,8.411473
5800,7.1305494
5801,7.5855784
5802,7.9987106
5803,6.9085746
5804,6.441173
5805,9.212528
5806,8.015034
5807,8.635003
5808,6.8710594
5809,6.5397124
5810,7.349099
5811,7.2490396
5812,8.956377
5813,8.434687
5814,6.3406234
5815,8.467845
5816,6.687475
5817,10.721176
5818,6.581518
5819,6.93923
5820,6.550161
5821,7.604858
5822,7.897609
5823,6.876323
5824,7.785695
5825,7.8711405
5826,8.064598
5827,10.144542
5828,8.931079
5829,7.430304
5830,9.435408
5831,6.800257
5832,7.6080337
5833,9.604453
5834,8.307116
5835,7.0523663
5836,8.175084
5837,6.3107734
5838,10.444228
5839,8.217378
5840,8.543807
5841,8.026645
5842,7.9504795
5843,8.013417
5844,7.8652816
5845,7.4093966
5846,7.2147546
5847,7.6344957
5848,7.5886674
5849,6.524914
5850,7.781641
5851,6.4289103
5852,8.382965
5853,6.6884327
5854,6.2190337
5855,9.262138
5856,9.693756
5857,6.752386
5858,9.311996
5859,8.985214
5860,6.5887146
5861,6.943065
5862,8.403084
5863,10.137292
5864,10.321885
5865,9.781366
5866,8.668614
5867,7.1640344
5868,6.4576383
5869,7.0004597
5870,8.302152
5871,10.66944
5872,8.371507
5873,9.250734
5874,8.728228
5875,8.167471
5876,8.32212
5877,9.145847
5878,9.475645
5879,6.5966406
5880,7.920943
5881,6.5393753
5882,6.4732513
5883,7.3660674
5884,7.167744
5885,10.480954
5886,7.8832064
5887,9.782944
5888,6.8301315
5889,6.6151457
5890,8.436146
5891,8.196272
5892,7.423947
5893,6.534574
5894,8.350786
5895,6.8411946
5896,10.557425
5897,8.887114
5898,7.1348805
5899,7.470822
5900,6.5041633
5901,7.7331204
5902,10.458339
5903,6.4071035
5904,6.639491
5905,7.681035
5906,8.175543
5907,7.29418
5908,7.702413
5909,6.7104635
5910,8.410361
5911,8.682849
5912,7.28311
5913,9.513264
5914,6.1762543
5915,8.362752
5916,6.5512304
5917,8.33262
5918,8.163988
5919,6.9352283
5920,10.015965
5921,7.329154
5922,6.6509314
5923,7.1567774
5924,8.455364
5925,8.505695
5926,7.254499
5927,7.041527
5928,7.534756
5929,6.717398
5930,7.3162036
5931,7.0928636
5932,7.118631
5933,6.898073
5934,6.806604
5935,6.586508
5936,8.468314
5937,6.8703294
5938,7.981883
5939,7.708945
5940,8.598099
5941,9.817025
5942,7.014962
5943,6.4542437
5944,7.2387624
5945,8.770191
5946,8.7589
5947,9.404774
5948,9.317752
5949,7.4102325
5950,6.710608
5951,8.147952
5952,6.5321217
5953,8.838645
5954,8.147996
5955,6.4331446
5956,7.176422
5957,8.007536
5958,6.7066164
5959,9.30685
5960,7.4916034
5961,7.2017245
5962,8.333829
5963,6.981811
5964,8.01494
5965,7.2005835
5966,6.8196316
5967,7.22732
5968,7.2708097
5969,7.641992
5970,7.1907587
5971,7.4192505
5972,7.5589724
5973,7.827405
5974,8.416923
5975,7.0535088
5976,6.6573744
5977,8.112735
5978,7.217292
5979,6.7637873
5980,7.210393
5981,7.9995966
5982,7.175897
5983,7.056356
5984,9.832994
5985,8.025891
5986,8.229394
5987,9.225412
5988,7.238267
5989,6.766361
5990,7.948345
5991,9.033916
5992,7.823571
5993,7.7455344
5994,7.5353975
5995,7.3362904
5996,7.2337837
5997,6.342211
5998,8.552254
5999,7.8773193
6000,7.9474535
6001,11.43362
6002,7.101799
6003,8.061806
6004,9.635389
6005,6.840143
6006,7.278097
6007,10.482754
6008,6.2306046
6009,6.1533413
6010,6.977622
6011,8.785084
6012,8.790129
6013,6.7422194
6014,8.351048
6015,6.910429
6016,6.740814
6017,6.635342
6018,9.686964
6019,9.200945
6020,7.6749964
6021,6.8861346
6022,6.5347733
6023,9.361284
6024,8.15301
6025,7.955598
6026,7.6954875
6027,8.396894
6028,10.036301
6029,8.210165
6030,8.429696
6031,8.249102
6032,7.1332126
6033,6.5384984
6034,7.5633826
6035,7.658835
6036,8.853702
6037,8.280347
6038,6.4351416
6039,6.4239445
6040,7.3107624
6041,7.571978
6042,6.3483124
6043,6.7321987
6044,9.86018
6045,8.33097
6046,8.195122
6047,8.290066
6048,9.076994
6049,8.930237
6050,6.861967
6051,10.735641
6052,9.292544
6053,9.442705
6054,7.9065175
6055,8.631201
6056,6.9815984
6057,7.45746
6058,7.2748747
6059,7.356404
6060,7.4368787
6061,7.2247944
6062,6.4139705
6063,7.510834
6064,6.6489377
6065,6.71984
6066,7.6287003
6067,10.339621
6068,6.4659033
6069,6.75837
6070,9.643073
6071,6.7701
6072,7.060702
6073,7.340026
6074,6.335245
6075,8.599057
6076,7.576836
6077,9.307534
6078,9.727568
6079,7.2054095
6080,6.7211
6081,7.0112405
6082,8.192416
6083,7.449015
6084,8.117174
6085,10.267789
6086,6.26112
6087,7.8072176
6088,7.5212126
6089,6.928789
6090,6.8457565
6091,8.767652
6092,7.3140783
6093,8.3541355
6094,7.1373463
6095,6.652662
6096,6.993397
6097,7.091276
6098,8.497195
6099,8.412742
6100,7.266085
6101,6.8811054
6102,7.3855796
6103,6.7208333
6104,6.585231
6105,6.6759067
6106,7.030345
6107,7.7294507
6108,7.9195213
6109,6.7435036
6110,7.708906
6111,7.27796
6112,8.493328
6113,7.2119274
6114,7.263231
6115,8.177641
6116,7.301081
6117,7.594021
6118,6.902861
6119,6.7784457
6120,9.647339
6121,7.178192
6122,7.731737
6123,8.294552
6124,7.4313984
6125,7.152908
6126,7.0716906
6127,7.598757
6128,8.5555105
6129,6.750917
6130,6.601791
6131,8.333175
6132,7.54878
6133,7.550188
6134,9.483324
6135,6.8637185
6136,8.384741
6137,8.357871
6138,7.4640784
6139,6.782674
6140,7.5934715
6141,8.583797
6142,8.67752
6143,6.6583776
6144,9.780168
6145,8.32215
6146,8.990013
6147,9.741891
6148,6.939852
6149,9.629584
6150,7.3877616
6151,7.2298417
6152,8.314404
6153,7.5643907
6154,6.6274033
6155,7.333826
6156,7.2035604
6157,7.0179996
6158,6.8410983
6159,6.389553
6160,7.1675014
6161,6.673259
6162,7.7736206
6163,8.21914
6164,8.689962
6165,11.312831
6166,8.859514
6167,6.749631
6168,6.720465
6169,7.332329
6170,6.721936
6171,7.388742
6172,6.4942617
6173,6.44236
6174,8.501558
6175,9.464342
6176,8.756823
6177,7.4196568
6178,8.167789
6179,7.3171735
6180,6.8998356
6181,9.28317
6182,7.051733
6183,10.498838
6184,7.2926908
6185,6.2439766
6186,10.597306
6187,6.614864
6188,7.576892
6189,6.888264
6190,6.5709977
6191,7.022207
6192,9.837718
6193,7.580035
6194,6.645446
6195,7.434113
6196,6.561357
6197,6.461255
6198,7.2980857
6199,7.58503
6200,6.7645035
6201,9.951721
6202,9.443187
6203,6.397491
6204,6.415628
6205,10.735673
6206,8.0869255
6207,6.9441614
6208,9.966383
6209,7.4564314
6210,7.1665044
6211,7.1168313
6212,8.919801
6213,7.5091896
6214,7.051274
6215,9.062301
6216,6.749122
6217,7.9745026
6218,7.8051014
6219,9.722619
6220,7.193772
6221,9.917678
6222,7.63729
6223,9.242885
6224,8.253306
6225,8.335808
6226,8.727762
6227,6.808272
6228,6.7141886
6229,8.696052
6230,6.966809
6231,6.928594
6232,7.1015105
6233,8.390443
6234,7.340628
6235,6.7912674
6236,8.148588
6237,8.0131035
6238,7.878834
6239,6.5271535
6240,7.773355
6241,9.330525
6242,8.448114
6243,8.17258
6244,6.885613
6245,8.629503
6246,8.341728
6247,7.3660154
6248,8.123483
6249,8.804118
6250,8.111
6251,9.392869
6252,6.923478
6253,6.6112347
6254,6.8673067
6255,7.0234523
6256,6.95476
6257,8.400081
6258,6.444477
6259,7.3625803
6260,6.8958855
6261,7.266652
6262,7.4924645
6263,7.2157865
6264,6.6711507
6265,8.242638
6266,7.9769716
6267,7.555134
6268,6.776741
6269,7.937249
6270,8.401215
6271,7.0115004
6272,8.571181
6273,6.870537
6274,9.22668
6275,8.51801
6276,7.970647
6277,7.5491214
6278,8.0784445
6279,8.164236
6280,6.9304934
6281,7.631813
6282,9.2048025
6283,7.1928496
6284,7.157937
6285,7.2387776
6286,7.2591467
6287,7.1608424
6288,7.466445
6289,6.5380845
6290,8.333618
6291,8.603645
6292,7.464196
6293,8.2789135
6294,9.556839
6295,6.984397
6296,6.690777
6297,7.4800305
6298,7.3412337
6299,8.290079
6300,7.461449
6301,9.829236
6302,7.947199
6303,7.1025443
6304,7.8642445
6305,6.9138074
6306,6.797126
6307,7.417727
6308,6.638354
6309,7.8346863
6310,7.490389
6311,8.093182
6312,8.423971
6313,10.363244
6314,6.7986293
6315,8.500853
6316,6.8207808
6317,7.5876927
6318,10.041815
6319,9.806852
6320,6.5344534
6321,6.689289
6322,8.59383
6323,9.285216
6324,7.507307
6325,6.497128
6326,7.9210796
6327,7.6455803
6328,9.479076
6329,7.4610662
6330,7.1621537
6331,9.972745
6332,7.032488
6333,8.135715
6334,9.057617
6335,7.4515524
6336,6.4956274
6337,7.2262383
6338,7.9542084
6339,7.8623056
6340,8.328589
6341,8.5310955
6342,9.45109
6343,6.3651752
6344,7.8026233
6345,7.326375
6346,8.651285
6347,6.619008
6348,6.5800796
6349,6.6724896
6350,7.476534
6351,7.1641493
6352,6.8931546
6353,7.063072
6354,7.1209006
6355,9.060561
6356,6.4900813
6357,6.7635484
6358,6.924481
6359,8.638274
6360,7.233234
6361,6.727009
6362,6.882191
6363,7.9635324
6364,7.5356197
6365,6.579378
6366,8.522804
6367,6.9872932
6368,8.629238
6369,7.495762
6370,7.34358
6371,8.69902
6372,8.542493
6373,9.928001
6374,6.9250293
6375,6.660021
6376,8.220774
6377,7.0692596
6378,7.341174
6379,8.617416
6380,6.694276
6381,6.930423
6382,7.069446
6383,7.1142454
6384,9.360332
6385,8.530272
6386,8.046942
6387,6.5743604
6388,9.294372
6389,6.7071867
6390,8.542737
6391,6.7703815
6392,6.8895674
6393,6.9048977
6394,7.0392275
6395,6.476748
6396,7.441107
6397,9.460904
6398,10.0315895
6399,8.214376
6400,8.270774
6401,9.999055
6402,7.141852
6403,9.747493
6404,8.655515
6405,7.59792
6406,8.071672
6407,7.135118
6408,8.413473
6409,8.671303
6410,9.099765
6411,6.5872393
6412,8.101122
6413,5.9010687
6414,7.7341595
6415,6.250072
6416,7.5312376
6417,6.523782
6418,6.8418036
6419,7.6958504
6420,7.3453298
6421,9.800284
6422,8.233119
6423,6.536557
6424,9.961441
6425,6.942571
6426,6.4166255
6427,7.2256136
6428,8.41405
6429,6.969787
6430,8.466304
6431,7.8380976
6432,6.2802997
6433,6.7357206
6434,6.478813
6435,6.771041
6436,6.910242
6437,8.067452
6438,6.5173573
6439,8.264301
6440,8.379252
6441,7.2268524
6442,9.0094
6443,7.186402
6444,8.03463
6445,7.039467
6446,7.5840364
6447,8.416136
6448,10.000164
6449,6.8742294
6450,7.6742682
6451,6.789407
6452,9.086914
