id,price
5100,8.790652
5101,6.81588
5102,9.59375
5103,9.515035
5104,7.9604044
5105,8.3651
5106,6.1149845
5107,6.3793015
5108,7.029299
5109,7.864833
5110,6.983986
5111,8.60248
5112,6.855685
5113,6.7852006
5114,8.5154915
5115,8.29618
5116,8.949188
5117,6.608801
5118,9.188044
5119,6.588584
5120,7.545645
5121,8.197854
5122,8.403085
5123,9.681939
5124,6.660083
5125,7.803429
5126,7.001466
5127,8.7306
5128,6.820794
5129,6.4353037
5130,7.820204
5131,7.014389
5132,6.60701
5133,8.317252
5134,7.5695157
5135,9.762995
5136,8.91916
5137,7.2458797
5138,7.867556
5139,7.1115904
5140,8.746087
5141,6.2422905
5142,6.3963795
5143,8.380189
5144,7.917086
5145,7.069656
5146,8.028397
5147,6.4878263
5148,8.0580015
5149,8.777158
5150,7.8182487
5151,9.138876
5152,7.7002006
5153,7.677965
5154,6.1306314
5155,9.130096
5156,7.1677628
5157,6.6671133
5158,7.383123
5159,7.2709002
5160,8.456529
5161,6.434846
5162,8.523733
5163,8.796448
5164,8.603082
5165,8.488006
5166,6.034747
5167,7.032193
5168,6.317083
5169,7.3463445
5170,6.6413608
5171,6.8442864
5172,8.916548
5173,7.3267164
5174,7.9470253
5175,7.7556853
5176,8.537321
5177,8.301581
5178,8.469778
5179,9.69261
5180,7.0560365
5181,6.2010574
5182,8.225416
5183,7.001447
5184,8.485012
5185,6.5790963
5186,8.275315
5187,7.0529304
5188,6.553185
5189,7.812448
5190,7.420813
5191,8.298637
5192,8.102366
5193,9.203866
5194,8.916571
5195,9.252906
5196,8.546666
5197,8.636824
5198,8.336769
5199,6.188056
5200,7.559515
5201,6.5458546
5202,6.801917
5203,8.934834
5204,8.201583
5205,9.647242
5206,7.2171865
5207,6.3821874
5208,6.158841
5209,6.652254
5210,7.5810175
5211,7.666745
5212,8.337759
5213,7.815152
5214,8.772484
5215,8.251459
5216,9.724824
5217,6.722648
5218,8.270107
5219,6.7706
5220,8.457639
5221,6.490364
5222,7.264816
5223,6.845238
5224,6.403603
5225,8.328318
5226,9.301831
5227,6.191417
5228,7.590475
5229,8.376604
5230,9.074025
5231,8.080954
5232,6.580415
5233,6.2247534
5234,6.6070676
5235,7.219133
5236,8.8209
5237,7.550261
5238,8.475007
5239,6.7637277
5240,9.233798
5241,6.6559415
5242,7.9029293
5243,8.963809
5244,6.334896
5245,8.5092535
5246,6.7900667
5247,8.375962
5248,8.310951
5249,9.602411
5250,8.164792
5251,9.297952
5252,6.8314714
5253,7.0527744
5254,7.826918
5255,9.577268
5256,9.738856
5257,6.304486
5258,8.774622
5259,8.024523
5260,7.653353
5261,8.110461
5262,7.7981277
5263,6.853912
5264,9.127629
5265,8.118812
5266,7.478456
5267,7.747228
5268,9.270111
5269,7.9661317
5270,6.788499
5271,7.551587
5272,8.108992
5273,7.859266
5274,9.099971
5275,8.356305
5276,8.907484
5277,6.3064127
5278,7.287847
5279,8.493791
5280,6.4602757
5281,8.337587
5282,7.886067
5283,8.925007
5284,7.6076283
5285,7.303421
5286,7.106417
5287,6.4688125
5288,9.112777
5289,6.787387
5290,8.031478
5291,6.753341
5292,7.0439754
5293,6.995269
5294,7.6765494
5295,7.8671145
5296,6.6110435
5297,8.834057
5298,7.357638
5299,8.345828
5300,6.3019485
5301,6.916545
5302,9.691381
5303,7.9465094
5304,8.087135
5305,8.054638
5306,6.2988815
5307,9.35151
5308,6.4613576
5309,8.390511
5310,8.569419
5311,8.272247
5312,6.9445004
5313,7.9146094
5314,6.926667
5315,7.5847116
5316,8.497581
5317,8.402389
5318,6.922441
5319,8.131375
5320,6.1961064
5321,6.885688
5322,6.4841695
5323,6.7417507
5324,7.065854
5325,6.603111
5326,8.139384
5327,9.342216
5328,6.2110047
5329,7.4517174
5330,7.906151
5331,6.918781
5332,6.4552836
5333,8.605075
5334,8.084949
5335,9.236745
5336,8.42242
5337,6.5588183
5338,7.5107045
5339,6.3679514
5340,6.5430403
5341,6.531977
5342,8.767457
5343,7.2334895
5344,6.101028
5345,6.815586
5346,8.111449
5347,7.707228
5348,7.7163115
5349,8.803726
5350,7.9331565
5351,9.413856
5352,7.4487753
5353,6.749623
5354,7.6822934
5355,8.084206
5356,6.761562
5357,6.479418
5358,7.0198236
5359,7.025836
5360,8.538658
5361,9.68799
5362,6.364426
5363,9.180045
5364,7.7805033
5365,6.3702173
5366,8.217233
5367,5.9807343
5368,5.983083
5369,6.9598393
5370,7.684074
5371,6.900182
5372,6.572295
5373,7.487462
5374,8.939857
5375,8.518185
5376,6.611599
5377,8.64396
5378,6.217134
5379,6.652201
5380,6.5208693
5381,6.5904155
5382,7.933963
5383,8.708085
5384,8.398364
5385,9.287933
5386,7.3689113
5387,6.945704
5388,6.670703
5389,8.167666
5390,8.159748
5391,7.675166
5392,8.719812
5393,8.671508
5394,7.3904185
5395,6.367878
5396,6.181416
5397,6.4357476
5398,6.231983
5399,7.3585296
5400,6.213039
5401,9.188815
5402,8.674991
5403,7.815593
5404,8.599946
5405,9.320761
5406,6.7487903
5407,6.7687216
5408,7.1346197
5409,7.30376
5410,6.9323883
5411,8.285972
5412,7.5204415
5413,9.313895
5414,8.70393
5415,6.9715157
5416,9.609548
5417,8.32388
5418,6.4035373
5419,7.0614266
5420,6.6949863
5421,6.597233
5422,7.6263003
5423,8.573325
5424,6.2615695
5425,8.609009
5426,7.23487
5427,6.931811
5428,6.8609996
5429,6.5665097
5430,9.205658
5431,7.2507725
5432,8.083798
5433,9.683112
5434,7.737606
5435,8.81661
5436,8.688141
5437,6.2605653
5438,6.8764415
5439,6.961717
5440,6.355518
5441,6.794748
5442,8.68295
5443,8.557578
5444,7.7175508
5445,8.007106
5446,7.0192847
5447,6.567941
5448,7.854064
5449,7.343676
5450,8.702387
5451,7.5959945
5452,8.469631
5453,8.17217
5454,8.887181
5455,6.2974277
5456,6.528206
5457,7.5660925
5458,9.7190695
5459,8.14385
5460,7.075849
5461,6.810186
5462,8.76518
5463,8.47053
5464,7.0346737
5465,8.602724
5466,8.151874
5467,7.986884
5468,7.4363103
5469,8.734057
5470,7.8903737
5471,6.305986
5472,8.578171
5473,8.780945
5474,6.2993965
5475,8.036875
5476,6.0302134
5477,6.2048187
5478,8.815841
5479,8.011159
5480,8.385068
5481,6.5091314
5482,7.4436073
5483,7.1499567
5484,6.2544827
5485,8.075156
5486,8.686082
5487,9.673972
5488,8.997799
5489,6.5971766
5490,9.592619
5491,7.0880156
5492,6.4951253
5493,8.411594
5494,6.4926744
5495,7.514624
5496,6.8228245
5497,7.5096464
5498,6.621087
5499,7.8216133
5500,8.63051
5501,8.463988
5502,9.425717
5503,6.621488
5504,6.1589384
5505,8.388769
5506,7.2044578
5507,7.388911
5508,5.8945317
5509,7.223068
5510,7.6361103
5511,7.1507735
5512,7.0464287
5513,6.2112045
5514,8.940364
5515,6.4679546
5516,7.498901
5517,8.66344
5518,7.417103
5519,9.50515
5520,7.687257
5521,8.453774
5522,8.32906
5523,8.438144
5524,6.6014886
5525,9.329766
5526,6.769624
5527,7.0638585
5528,6.7065644
5529,8.400257
5530,8.519048
5531,8.362041
5532,7.5984406
5533,7.3562236
5534,8.443977
5535,7.6527333
5536,8.417524
5537,8.684702
5538,8.49261
5539,7.580833
5540,8.480916
5541,8.849109
5542,7.552922
5543,7.60586
5544,7.225312
5545,7.8184323
5546,8.435778
5547,8.758152
5548,7.444502
5549,8.671935
5550,7.019356
5551,7.808663
5552,7.392959
5553,8.730405
5554,6.549072
5555,8.901825
5556,7.442196
5557,6.6636744
5558,9.194082
5559,8.984202
5560,6.5916686
5561,7.4515166
5562,8.165437
5563,8.239947
5564,7.787172
5565,7.0189276
5566,8.510206
5567,6.6055326
5568,9.015398
5569,7.680205
5570,8.703657
5571,8.063689
5572,7.9893966
5573,6.659341
5574,8.177546
5575,8.474933
5576,6.2793827
5577,7.7283573
5578,6.3601513
5579,6.926731
5580,8.199549
5581,8.275454
5582,6.537471
5583,6.300229
5584,9.776639
5585,9.615404
5586,7.819357
5587,8.827561
5588,9.759282
5589,6.0347624
5590,6.3375087
5591,9.229608
5592,9.004386
5593,8.102669
5594,6.97142
5595,6.8432336
5596,8.855632
5597,8.35438
5598,8.030483
5599,6.153416
5600,6.1349063
5601,8.042948
5602,8.89254
5603,8.5041485
5604,6.6175566
5605,9.158519
5606,8.25321
5607,9.640184
5608,8.511815
5609,7.1843653
5610,6.004476
5611,6.7059383
5612,8.868571
5613,6.9574223
5614,7.7163835
5615,8.7429285
5616,8.935128
5617,6.116634
5618,6.5454726
5619,6.489237
5620,8.751902
5621,8.347734
5622,8.751022
5623,6.232607
5624,8.396945
5625,7.368823
5626,5.935547
5627,8.055578
5628,8.678696
5629,6.679034
5630,8.668171
5631,6.2810507
5632,6.9144683
5633,9.533473
5634,7.973127
5635,9.325104
5636,8.4307995
5637,8.380372
5638,7.782764
5639,6.434408
5640,8.090599
5641,6.0004373
5642,7.4356904
5643,9.30013
5644,6.5150986
5645,8.9001045
5646,7.4930162
5647,8.32856
5648,9.765569
5649,8.68834
5650,8.353789
5651,6.794054
5652,7.010303
5653,5.921689
5654,7.9206038
5655,8.215315
5656,6.362003
5657,8.30136
5658,8.002447
5659,8.239591
5660,7.3631477
5661,9.553731
5662,8.096873
5663,9.073355
5664,8.705616
5665,9.112729
5666,9.073196
5667,6.3559184
5668,9.058699
5669,9.267254
5670,9.582773
5671,7.802297
5672,8.529166
5673,7.169235
5674,9.274617
5675,7.2666693
5676,7.6182227
5677,7.1338024
5678,9.603147
5679,7.5398626
5680,9.57111
5681,7.9505734
5682,6.8857207
5683,9.006307
5684,6.6149817
5685,7.5373774
5686,8.702799
5687,6.6394815
5688,7.5525875
5689,7.4499397
5690,6.1126876
5691,6.907919
5692,9.108833
5693,7.8851547
5694,6.0039873
5695,8.2982855
5696,9.693623
5697,6.495458
5698,8.9361105
5699,6.334218
5700,8.354818
5701,7.7489343
5702,6.9880323
5703,6.4282265
5704,8.670493
5705,7.4390864
5706,8.9298315
5707,6.6150136
5708,8.372745
5709,6.2898245
5710,7.1693916
5711,8.025937
5712,6.750378
5713,8.239741
5714,6.356102
5715,5.9110436
5716,8.070489
5717,9.0525
5718,8.829891
5719,6.5045567
5720,8.459352
5721,8.338512
5722,8.917159
5723,7.9015913
5724,8.652665
5725,8.288292
5726,8.521051
5727,8.434415
5728,6.2993054
5729,8.370121
5730,6.8943653
5731,8.480326
5732,7.061816
5733,8.290012
5734,8.415974
5735,7.29751
5736,8.782762
5737,7.4173827
5738,6.494308
5739,8.147616
5740,8.661149
5741,7.358247
5742,8.328751
5743,7.8533845
5744,7.608192
5745,6.952603
5746,8.15023
5747,7.6592884
5748,9.751892
5749,6.818338
5750,6.6376715
5751,9.564565
5752,8.954044
5753,7.046965
5754,8.360268
5755,9.652358
5756,8.145197
5757,7.674725
5758,7.5250354
5759,6.716811
5760,8.225495
5761,7.7808423
5762,5.8914204
5763,6.2766986
5764,6.119732
5765,7.135693
5766,8.038703
5767,8.345219
5768,6.5492992
5769,9.692112
5770,8.184717
5771,6.4232416
5772,6.597974
5773,7.0615916
5774,9.289599
5775,8.681502
5776,6.519854
5777,7.591265
5778,6.8024926
5779,8.544115
5780,6.6618805
5781,7.68143
5782,7.8188267
5783,8.163658
5784,6.669015
5785,7.0631447
5786,6.490192
5787,9.617571
5788,7.5509725
5789,9.752137
5790,8.424801
5791,6.42951
5792,9.423349
5793,7.163065
5794,7.057971
5795,9.229583
5796,7.245102
5797,8.343938
5798,6.3347907
5799,8.601496
5800,7.3475275
5801,7.9684076
5802,8.42221
5803,6.8030777
5804,6.0867367
5805,8.842989
5806,8.417387
5807,8.744722
5808,6.7587895
5809,6.1124086
5810,7.588097
5811,7.533381
5812,9.232814
5813,8.635962
5814,6.1415834
5815,8.006497
5816,6.5057755
5817,9.467557
5818,6.226913
5819,7.0635176
5820,6.3564095
5821,7.852241
5822,7.820908
5823,6.622005
5824,8.121651
5825,7.134686
5826,8.532739
5827,9.52802
5828,8.750202
5829,7.774333
5830,9.285207
5831,6.6669993
5832,7.933567
5833,9.228738
5834,8.349856
5835,7.201299
5836,8.574097
5837,6.0284724
5838,9.611458
5839,8.248741
5840,8.345864
5841,8.081636
5842,8.24436
5843,7.924776
5844,8.156344
5845,7.5684633
5846,7.408419
5847,8.016239
5848,7.7526336
5849,6.3043203
5850,7.805783
5851,6.2380915
5852,8.502508
5853,6.4955616
5854,6.042549
5855,9.319088
5856,9.420352
5857,6.5892797
5858,9.273082
5859,8.804043
5860,6.5031223
5861,6.918209
5862,8.434594
5863,9.664433
5864,9.574191
5865,9.682942
5866,9.072232
5867,7.2041984
5868,6.281424
5869,7.197884
5870,8.42897
5871,9.708086
5872,8.383625
5873,9.075531
5874,9.281808
5875,8.575925
5876,8.635764
5877,9.254434
5878,9.202326
5879,6.4083114
5880,8.346999
5881,6.361072
5882,6.289206
5883,7.0447226
5884,7.5614467
5885,9.598418
5886,8.160403
5887,9.308191
5888,6.7239957
5889,6.3827276
5890,8.38154
5891,8.062717
5892,7.47437
5893,6.3879685
5894,8.399937
5895,6.735047
5896,9.639214
5897,8.879038
5898,7.5181537
5899,7.7242002
5900,6.2076387
5901,8.064041
5902,9.58872
5903,6.1848083
5904,6.472779
5905,7.8900814
5906,8.320998
5907,7.482847
5908,7.9684296
5909,6.6643143
5910,8.761524
5911,8.806989
5912,7.5845504
5913,9.4067135
5914,5.970713
5915,8.364064
5916,6.3987474
5917,8.16811
5918,8.129568
5919,6.8101673
5920,9.296952
5921,7.247209
5922,6.466422
5923,7.25551
5924,8.582296
5925,8.617079
5926,7.447712
5927,7.1394567
5928,7.5868225
5929,6.3368483
5930,7.5669513
5931,7.020862
5932,7.066028
5933,6.7718496
5934,6.778971
5935,6.380482
5936,8.718537
5937,6.790441
5938,8.05441
5939,8.066476
5940,8.34544
5941,9.574646
5942,6.8802257
5943,6.261978
5944,7.1509447
5945,9.013942
5946,8.595876
5947,9.125156
5948,9.192035
5949,7.3390274
5950,6.6878185
5951,8.431376
5952,6.229391
5953,8.861211
5954,7.9912505
5955,6.3765073
5956,7.4305844
5957,8.04995
5958,6.335741
5959,8.798109
5960,7.5318
5961,7.471553
5962,8.405254
5963,6.947583
5964,8.267027
5965,7.1926713
5966,6.7220955
5967,7.063118
5968,7.4755793
5969,7.9112372
5970,7.0404105
5971,7.1129503
5972,8.010672
5973,7.895792
5974,8.487633
5975,6.9600787
5976,6.438486
5977,8.113659
5978,7.2053547
5979,6.64881
5980,7.0444903
5981,8.242007
5982,6.998073
5983,6.9751773
5984,9.199383
5985,8.126952
5986,8.349171
5987,9.069382
5988,7.1892376
5989,6.5005307
5990,7.914092
5991,8.775232
5992,8.126679
5993,8.403693
5994,7.54605
5995,7.6597133
5996,7.342292
5997,6.0834985
5998,8.702331
5999,8.288596
6000,8.379117
6001,9.745525
6002,7.0228853
6003,8.258388
6004,8.972463
6005,6.757512
6006,7.29227
6007,9.573336
6008,5.9883823
6009,5.9164977
6010,6.842715
6011,9.171641
6012,9.142548
6013,6.437801
6014,8.875746
6015,6.902386
6016,6.8315926
6017,6.4904237
6018,9.653119
6019,9.331565
6020,8.031273
6021,6.8984847
6022,6.1912355
6023,9.137166
6024,8.650996
6025,7.834801
6026,7.947044
6027,8.639346
6028,9.716631
6029,8.271549
6030,8.4303
6031,8.323566
6032,7.1985946
6033,6.3904405
6034,7.7522993
6035,8.154313
6036,8.906789
6037,8.604786
6038,6.2431974
6039,6.2467346
6040,7.2149158
6041,7.5044055
6042,6.085376
6043,6.550846
6044,9.522197
6045,8.66741
6046,8.215147
6047,8.86246
6048,9.115484
6049,9.145698
6050,7.094063
6051,9.631499
6052,9.483176
6053,9.15804
6054,8.22596
6055,8.730001
6056,7.0359135
6057,6.9451413
6058,7.30051
6059,7.595012
6060,7.2794375
6061,7.326824
6062,6.1773925
6063,7.443537
6064,6.5244794
6065,6.577527
6066,7.6116123
6067,9.747826
6068,6.3196583
6069,6.5949464
6070,9.135317
6071,6.617179
6072,6.960477
6073,7.4951243
6074,6.1711936
6075,7.9318027
6076,7.757093
6077,8.875292
6078,9.422884
6079,7.436723
6080,6.57614
6081,6.818708
6082,8.12511
6083,7.344796
6084,8.430151
6085,9.308212
6086,5.876116
6087,8.22941
6088,7.758385
6089,6.8036942
6090,6.702859
6091,8.5105295
6092,7.3080626
6093,8.734136
6094,7.077956
6095,6.5083523
6096,6.924612
6097,7.0469794
6098,8.413362
6099,8.744608
6100,7.479049
6101,6.653604
6102,7.6860576
6103,6.424939
6104,6.4727645
6105,6.42557
6106,6.9163013
6107,8.144242
6108,8.081299
6109,6.5842214
6110,8.001787
6111,7.1328363
6112,8.712784
6113,7.3808208
6114,7.039759
6115,8.174027
6116,7.213743
6117,7.734147
6118,6.666613
6119,6.4030895
6120,9.560039
6121,6.9390607
6122,7.7984085
6123,8.3461
6124,7.433634
6125,6.9363666
6126,7.3225064
6127,7.8966084
6128,8.590618
6129,6.582413
6130,6.324454
6131,8.606409
6132,7.558093
6133,7.7971673
6134,9.259144
6135,6.621752
6136,7.9640408
6137,8.509676
6138,7.744186
6139,6.94159
6140,7.998131
6141,8.854879
6142,8.471503
6143,6.510326
6144,9.184899
6145,8.858624
6146,9.112186
6147,9.157131
6148,6.867562
6149,9.455838
6150,7.7239366
6151,7.1450386
6152,8.580504
6153,7.8136153
6154,6.3166327
6155,7.589313
6156,7.3701506
6157,6.8910236
6158,6.568584
6159,6.286496
6160,7.217408
6161,6.500378
6162,7.812135
6163,8.779833
6164,9.196972
6165,9.7860365
6166,8.481086
6167,6.6293116
6168,6.270568
6169,7.138626
6170,6.623839
6171,7.2684536
6172,6.220116
6173,6.3768225
6174,8.589881
6175,9.244806
6176,9.226559
6177,7.550588
6178,8.529431
6179,7.684007
6180,6.8589883
6181,9.525846
6182,7.1195607
6183,9.609796
6184,7.0961347
6185,6.0022264
6186,9.766156
6187,6.4790764
6188,7.7593417
6189,6.8301945
6190,6.2066503
6191,6.9454694
6192,9.301738
6193,7.5196447
6194,6.5566273
6195,7.730124
6196,6.3732147
6197,6.191546
6198,7.4673977
6199,7.7586036
6200,6.5515933
6201,9.449454
6202,9.061652
6203,6.1085935
6204,6.15918
6205,9.588554
6206,8.41208
6207,6.795044
6208,9.356841
6209,7.576992
6210,7.4020042
6211,7.3693285
6212,8.623674
6213,7.819413
6214,6.902361
6215,9.0664
6216,6.637439
6217,8.091443
6218,7.993744
6219,9.048432
6220,7.6843963
6221,9.330876
6222,8.168897
6223,8.784606
6224,8.276318
6225,8.406595
6226,8.572656
6227,6.644484
6228,6.6455474
6229,8.855524
6230,6.796866
6231,6.745602
6232,7.366209
6233,8.478087
6234,7.6671143
6235,6.6631675
6236,8.131301
6237,8.331043
6238,8.174126
6239,6.304664
6240,8.251297
6241,9.296051
6242,8.579063
6243,8.40012
6244,6.7079387
6245,8.664461
6246,8.82012
6247,7.3816185
6248,8.4431305
6249,9.120994
6250,8.314386
6251,9.50033
6252,6.773718
6253,6.4703383
6254,6.448088
6255,6.828818
6256,6.8945994
6257,8.723689
6258,6.294304
6259,7.437669
6260,6.459265
6261,7.429252
6262,7.856077
6263,7.446109
6264,6.3847704
6265,8.254247
6266,8.301505
6267,7.679363
6268,6.618276
6269,8.274938
6270,8.268526
6271,6.930766
6272,8.891136
6273,7.038102
6274,8.912243
6275,8.721728
6276,8.406662
6277,7.787851
6278,8.009846
6279,8.539425
6280,6.8143597
6281,7.9861236
6282,9.166976
6283,7.462175
6284,7.160609
6285,7.3449883
6286,7.2589064
6287,6.523983
6288,7.7592754
6289,6.4733043
6290,8.531885
6291,8.432237
6292,7.952097
6293,8.311396
6294,9.319682
6295,7.005031
6296,6.4997506
6297,7.6069455
6298,7.4062624
6299,8.119178
6300,7.7619796
6301,8.733492
6302,8.33331
6303,6.9999485
6304,8.00856
6305,6.8576055
6306,6.4058595
6307,7.830153
6308,6.0164213
6309,8.125049
6310,7.8602657
6311,8.040396
6312,8.760233
6313,9.533878
6314,6.7539306
6315,8.511673
6316,6.6220264
6317,7.846115
6318,9.67016
6319,9.164377
6320,6.43279
6321,6.297463
6322,8.833401
6323,9.040915
6324,7.5140023
6325,6.1891913
6326,8.476245
6327,7.9168825
6328,8.913438
6329,7.751267
6330,7.037197
6331,9.403414
6332,6.919175
6333,8.499867
6334,9.22308
6335,7.7689085
6336,6.1574125
6337,7.211804
6338,8.16354
6339,8.214579
6340,7.9250984
6341,8.654708
6342,9.485139
6343,6.1131763
6344,8.010089
6345,6.9592123
6346,8.917729
6347,6.480744
6348,6.214103
6349,6.3835177
6350,7.6687913
6351,6.994163
6352,6.8239007
6353,7.64084
6354,7.3568177
6355,9.469226
6356,6.0854993
6357,6.595061
6358,6.79618
6359,8.685904
6360,7.441485
6361,6.8420987
6362,6.659688
6363,8.380439
6364,7.7401385
6365,6.314015
6366,8.673446
6367,7.0628977
6368,8.509159
6369,7.8506403
6370,7.5329714
6371,8.956668
6372,8.77787
6373,9.290647
6374,6.900925
6375,6.228094
6376,8.196066
6377,6.9261737
6378,7.455152
6379,8.426763
6380,6.6362886
6381,6.773542
6382,6.821413
6383,6.6094127
6384,9.279543
6385,8.720922
6386,8.213009
6387,6.181416
6388,9.256838
6389,6.5330253
6390,8.6386175
6391,6.789448
6392,6.6748877
6393,6.6946406
6394,7.26145
6395,6.0719857
6396,7.6755114
6397,9.37144
6398,9.552831
6399,8.306034
6400,8.6867895
6401,9.270892
6402,7.2845187
6403,9.236721
6404,8.7021
6405,8.089508
6406,8.352725
6407,7.021062
6408,8.499321
6409,9.052146
6410,9.255509
6411,6.3326244
6412,8.467618
6413,5.8506703
6414,8.081156
6415,5.9652004
6416,7.8379846
6417,6.2616463
6418,6.3436637
6419,7.968435
6420,7.4246235
6421,9.191597
6422,8.413734
6423,6.4031386
6424,9.667151
6425,6.6714644
6426,6.1164846
6427,7.426396
6428,8.179713
6429,6.598558
6430,8.407178
6431,7.837266
6432,6.051786
6433,6.4274526
6434,6.542774
6435,6.5782566
6436,6.706272
6437,8.295797
6438,6.1977673
6439,8.479028
6440,8.759105
6441,7.369784
6442,8.905005
6443,7.1570387
6444,8.425053
6445,7.152639
6446,7.934552
6447,8.314401
6448,9.6737585
6449,6.775106
6450,7.8432245
6451,6.748047
6452,9.16722
6453,7.6179166
6454,7.2107706
6455,7.709495
6456,9.299601
6457,7.060773
6458,9.10802
6459,6.5519705
6460,6.156823
6461,9.557176
6462,7.1782784
6463,6.5399313
6464,6.3758454
6465,8.711926
6466,7.004245
6467,9.631098
6468,7.528037
6469,6.231813
6470,8.026895
6471,6.1387973
6472,6.4929223
6473,7.839629
6474,9.558938
6475,8.706455
6476,7.5305896
6477,6.9494376
6478,8.69383
6479,8.839471
6480,7.125168
6481,7.524716
6482,7.5219965
6483,8.873393
6484,7.9617243
6485,8.274279
6486,6.789939
6487,7.6323643
6488,7.895579
6489,7.2044425
6490,6.912495
6491,7.471106
6492,8.573657
6493,6.553605
6494,8.791101
6495,6.301359
6496,6.687468
6497,7.6609573
6498,7.8011875
6499,6.4481335
6500,7.1605935
6501,7.985985
6502,7.308699
6503,7.025063
6504,9.667322
6505,7.1187057
6506,8.210221
6507,7.3262205
6508,6.592394
6509,9.166271
6510,8.118997
6511,9.456725
6512,8.420854
6513,8.424865
6514,6.909319
6515,6.1708484
6516,7.7374773
6517,9.239991
6518,8.994181
6519,9.7660885
6520,8.383676
6521,9.208045
6522,8.882551
6523,9.461357
6524,9.581671
6525,7.4485173
6526,7.146236
6527,6.793901
6528,8.916799
6529,7.41105
6530,7.1225476
6531,7.66788
6532,8.092794
6533,8.010063
6534,6.3888383
6535,9.517506
6536,8.747514
6537,6.789812
6538,9.378762
6539,9.585014
6540,8.420966
6541,7.6194634
6542,7.754341
6543,8.730192
6544,7.986739
6545,6.5248947
6546,9.075396
6547,6.002432
6548,6.2811456
6549,8.908707
6550,7.5642786
6551,6.657777
6552,6.5570188
6553,6.4535217
6554,8.299695
6555,7.8078704
6556,9.174021
6557,7.091314
6558,9.25167
6559,6.4187613
6560,6.043245
6561,8.116233
6562,6.9651413
6563,6.1046815
6564,7.761517
6565,8.69356
6566,8.964003
6567,7.2989993
6568,9.289214
6569,8.642007
6570,7.4895077
6571,8.288355
6572,7.9290957
6573,6.9695196
6574,7.625673
6575,6.396799
